,round,tube,nut,amount
0,0.0,0.0,0.0,0.4298725395275272
1,0.0,0.0,1.0,0.48342004009756406
2,0.0,0.0,2.0,0.4210503577329001
3,0.0,0.0,3.0,0.06753105467508574
4,0.0,1.0,0.0,0.11584883329812068
5,0.0,1.0,1.0,0.31827878668347953
6,0.0,1.0,2.0,0.7417540950801031
7,0.0,1.0,3.0,0.12277089675850722
8,0.0,2.0,0.0,55.313542771740266
9,0.0,2.0,1.0,0.30741473156823496
10,0.0,2.0,2.0,0.09816392633804363
11,0.0,2.0,3.0,0.00966724183888179
12,0.0,3.0,0.0,0.7803581291912605
13,0.0,3.0,1.0,0.3193241616422644
14,0.0,3.0,2.0,0.6239784655415785
15,0.0,3.0,3.0,0.04701141998566172
16,0.0,4.0,0.0,1987.6095684318855
17,0.0,4.0,1.0,1985.533459441855
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,1993.1867219426538
20,0.0,5.0,0.0,0.5108786111035254
21,0.0,5.0,1.0,0.05848107671958669
22,0.0,5.0,2.0,872.6576270243291
23,0.0,5.0,3.0,0.04091870134291886
24,0.0,6.0,0.0,0.5972581301089308
25,0.0,6.0,1.0,0.4735378719441332
26,0.0,6.0,2.0,0.6951635927536002
27,0.0,6.0,3.0,0.01550209242084244
28,0.0,7.0,0.0,0.19117881957301464
29,0.0,7.0,1.0,1210.1638055956835
30,0.0,7.0,2.0,0.08186292414002683
31,0.0,7.0,3.0,0.30926561211210835
32,0.0,8.0,0.0,0.14142875146206046
33,0.0,8.0,1.0,0.2721289843030066
34,0.0,8.0,2.0,0.1604716098150566
35,0.0,8.0,3.0,0.0621629731326358
36,0.0,9.0,0.0,0.3763629383697613
37,0.0,9.0,1.0,0.38207867914037524
38,0.0,9.0,2.0,0.9861396382881419
39,0.0,9.0,3.0,0.08545184167607267
40,0.0,10.0,0.0,0.9555683747707627
41,0.0,10.0,1.0,0.06508609354331729
42,0.0,10.0,2.0,0.15584301726128003
43,0.0,10.0,3.0,0.07228930995184496
44,0.0,11.0,0.0,0.2060106842702783
45,0.0,11.0,1.0,0.10404392942068962
46,0.0,11.0,2.0,0.4422573709444614
47,0.0,11.0,3.0,0.14404218656969903
48,0.0,12.0,0.0,1844.017727528138
49,0.0,12.0,1.0,1817.8817373179497
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,1914.2281212300593
52,0.0,13.0,0.0,0.4424979899581105
53,0.0,13.0,1.0,0.09870456406457183
54,0.0,13.0,2.0,0.9881090917121059
55,0.0,13.0,3.0,0.037538501439817726
56,0.0,14.0,0.0,0.39349626934873855
57,0.0,14.0,1.0,0.33810362699383417
58,0.0,14.0,2.0,0.217089570066903
59,0.0,14.0,3.0,0.03252602579895769
60,0.0,15.0,0.0,0.3996075147731549
61,0.0,15.0,1.0,0.5159956544447379
62,0.0,15.0,2.0,0.913553883625302
63,0.0,15.0,3.0,0.19694848097321194
64,0.0,16.0,0.0,0.4048017481374307
65,0.0,16.0,1.0,0.05270474226657651
66,0.0,16.0,2.0,0.9600011730455057
67,0.0,16.0,3.0,0.06854758008574513
68,0.0,17.0,0.0,0.1359762536852097
69,0.0,17.0,1.0,0.9962551418775127
70,0.0,17.0,2.0,0.9301878294741067
71,0.0,17.0,3.0,0.024296823092464143
72,0.0,18.0,0.0,0.30845785539460246
73,0.0,18.0,1.0,0.7525295149558598
74,0.0,18.0,2.0,0.06806942513268543
75,0.0,18.0,3.0,1059.8811534711633
76,0.0,19.0,0.0,365.5695283496908
77,0.0,19.0,1.0,0.30994438245871064
78,0.0,19.0,2.0,520.858731926504
79,0.0,19.0,3.0,0.11385099942971522
80,0.0,20.0,0.0,0.0954332639536174
81,0.0,20.0,1.0,0.21028368621921698
82,0.0,20.0,2.0,0.42266974125241974
83,0.0,20.0,3.0,0.06056049864075613
