,round,tube,sp,st,final_pop
43,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",193
44,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06839742451628393)",1
45,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
46,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",136
47,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",164
48,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018546909706557025, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
49,0,5,0,"(0.05461140837863115, 0.0, 0.0, 0.0, 0.0, 0.013388506401559627, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
50,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07498248375109709, 0.0, 0.0)",1
51,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",55
52,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
53,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",53
54,0,5,8,"(0.19235562551390653, 0.03310266430834915, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
55,0,5,11,"(0.0, 0.0, 0.11926429629971637, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
56,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07191447806301556, 0.026121609841380632, 0.0)",1
57,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",157
58,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.027302269808031483, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
59,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.20983991404738098, 0.0691048466035698, 0.0, 0.0)",1
60,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09135019880341631, 0.0691048466035698, 0.0, 0.0)",5
61,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016913065041605294, 0.08380840797570269, 0.12449857278126585, 0.0, 0.0)",1
62,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",206
63,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11569513814016347, 0.0691048466035698, 0.0, 0.0)",1
64,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10457607979555841)",1
65,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",157
66,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10459358525126006, 0.0, 0.0, 0.0, 0.09965925051150999)",1
67,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
68,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",112
69,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09186505299158838)",3
70,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09211771012795492)",1
71,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07683863827584904, 0.0, 0.0, 0.0, 0.09965925051150999)",3
72,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",180
73,0,7,1,"(0.0, 0.0, 0.06022917944598961, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
74,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16312253409778318)",6
75,0,7,1,"(0.0, 0.0, 0.08008652633338813, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2863539252006769)",1
76,0,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",5
77,0,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",17
78,0,7,4,"(0.17770466681389732, 0.033899204224600805, 0.386267453712139, 0.2200868982965427, 0.00834656522302537, 0.0, 0.0, 0.0, 0.0, 0.17369521172979466)",1
79,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",165
80,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025786950920726606, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
81,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022590969660386075, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04932520544282084, 0.05874522297052942)",3
82,0,7,10,"(0.07734904686468291, 0.06478395603305148, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04485868755445701, 0.0, 0.10994488928074131, 0.0, 0.0)",2
83,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",64
84,0,7,10,"(0.07734904686468291, 0.06478395603305148, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04485868755445701, 0.0, 0.06572596531085607, 0.0, 0.0)",1
85,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09712835401333125, 0.0691048466035698, 0.0, 0.0)",2
86,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1437644329539448, 0.0691048466035698, 0.0, 0.0)",1
87,0,8,0,"(0.04827382040813105, 0.0, 0.0, 0.0, 0.0, 0.033053847254883285, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
88,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11108035553956834, 0.13983398526940746, 0.0, 0.0)",1
89,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",292
90,0,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
91,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
92,0,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",38
93,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",166
94,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.08224192516528088, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
95,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",310
96,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07870340067644453, 0.0, 0.0)",8
97,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04750994673566691, 0.0691048466035698, 0.0, 0.0)",6
98,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04867339141023359, 0.0, 0.0)",1
99,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0259297663865417, 0.18906676353144977, 0.07870340067644453, 0.0, 0.0)",1
100,0,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
101,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
102,0,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",12
103,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10844876761325285, 0.0, 0.0)",5
104,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0011427615265438636, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
105,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0021317588332434773, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
106,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.09684953341026323, 0.0, 0.10994488928074131, 0.0, 0.0)",4
107,0,9,10,"(0.07530775256446422, 0.06927916245295945, 0.0690271676485238, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.16833299716921457, 0.0, 0.0)",1
108,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",195
109,0,10,0,"(0.09809159092857796, 0.0, 0.0, 0.0, 0.0, 0.018825532920830158, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
110,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",168
111,0,10,0,"(0.08416973418305095, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
112,0,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
113,0,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
114,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",56
115,0,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",13
116,0,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1737695251309342, 0.0)",2
117,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",46
118,0,10,13,"(0.0, 0.03537366947644369, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
119,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",217
120,0,10,13,"(0.0, 0.03925155641991183, 0.02197960900208847, 0.0, 0.019548324331519363, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009770742487343343)",1
121,0,10,13,"(0.0, 0.02461978404713738, 0.02159727170159752, 0.0, 0.01810411441758469, 0.02215005388083843, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
122,0,10,13,"(0.0, 0.02631691174152393, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
123,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",22
124,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016058769765204102, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
125,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",296
126,0,11,0,"(0.09994969401603244, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
127,0,11,0,"(0.048994515732455994, 0.0, 0.0, 0.0, 0.0, 0.02039759667029608, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
128,0,11,0,"(0.05399633811757581, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08472823720728104, 0.0, 0.0)",2
129,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07789991803595439, 0.0691048466035698, 0.0, 0.0)",11
130,0,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
131,0,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
132,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
133,0,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",13
134,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.08933176034312292, 0.0, 0.0)",3
135,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.029395649348642132, 0.0, 0.10994488928074131, 0.0, 0.0)",4
136,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",223
137,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",245
138,0,13,0,"(0.07980015639851176, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
139,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06750841417481114, 0.0691048466035698, 0.0, 0.0)",1
140,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014022111193952497, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
141,0,13,0,"(0.12281634635128263, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
142,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010579231840437282, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
143,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0298647789084312, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
144,0,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
145,0,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
146,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
147,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",60
148,0,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",17
149,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06262434400842044, 0.0, 0.10994488928074131, 0.0, 0.0)",1
150,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",178
151,0,13,10,"(0.07014107503358052, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
152,0,14,0,"(0.09712735207045468, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
153,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012185789909187996, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
154,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",315
155,0,14,0,"(0.16597633315414548, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
156,0,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
157,0,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
158,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
159,0,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",20
160,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0015149018155363153, 0.0, 0.06291875767155253, 0.0, 0.08142462948834289, 0.0, 0.0)",3
161,0,14,10,"(0.1227556775113126, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
162,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",187
163,0,14,10,"(0.15161092134561804, 0.06927916245295945, 0.09682940930282144, 0.0021498562994689864, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
