,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,384.90030677808494
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,38.43963408864715
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,566.6156159576817
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,111.52744656819249
18,0.0,1.0,8.0,419.95586218565285
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,580.3628491248522
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,172.17824510500213
28,0.0,2.0,8.0,448.8185516771869
29,0,2,9,700
