,round,tube,nut,amount
214,2.0,11.0,2.0,0.6285418462060051
215,2.0,11.0,3.0,0.40143231200194046
216,2.0,12.0,0.0,0.1845624387834448
217,2.0,12.0,1.0,0.30692530893206826
218,2.0,12.0,2.0,0.1141693314492967
219,2.0,12.0,3.0,0.831252569373809
220,2.0,13.0,0.0,21.58205058565096
221,2.0,13.0,1.0,0.46070083481576596
222,2.0,13.0,2.0,0.3953772038651724
223,2.0,13.0,3.0,0.08224445342064113
224,2.0,14.0,0.0,0.4227118284938993
225,2.0,14.0,1.0,1.011277136262405
226,2.0,14.0,2.0,0.3918060247932059
227,2.0,14.0,3.0,2000.0
228,2.0,15.0,0.0,1672.3790500468797
229,2.0,15.0,1.0,0.29903764928278065
230,2.0,15.0,2.0,0.1612056281039111
231,2.0,15.0,3.0,138.82658078258038
232,2.0,16.0,0.0,0.415010290994382
233,2.0,16.0,1.0,0.4166706520940515
234,2.0,16.0,2.0,0.7566575668971588
235,2.0,16.0,3.0,0.09542783969696894
236,2.0,17.0,0.0,0.03706666663596899
237,2.0,17.0,1.0,0.9441897602889628
238,2.0,17.0,2.0,0.1599562802670763
239,2.0,17.0,3.0,0.3885744954120387
240,2.0,18.0,0.0,2000.0
241,2.0,18.0,1.0,0.18344041307716097
242,2.0,18.0,2.0,24.519303119601958
243,2.0,18.0,3.0,170.50842345613856
244,2.0,19.0,0.0,0.14854402831425284
245,2.0,19.0,1.0,2000.0
246,2.0,19.0,2.0,0.20327315085184372
247,2.0,19.0,3.0,2000.0
248,2.0,20.0,0.0,0.04005303310059949
249,2.0,20.0,1.0,0.5173243144481869
250,2.0,20.0,2.0,0.6932365727870868
251,2.0,20.0,3.0,0.05457023648727172
252,3.0,0.0,0.0,1866.6089534919627
253,3.0,0.0,1.0,1.1506835874396137
254,3.0,0.0,2.0,175.1493505807577
255,3.0,0.0,3.0,1999.6132136918482
256,3.0,1.0,0.0,2000.0
257,3.0,1.0,1.0,0.18442414410574726
258,3.0,1.0,2.0,492.1001471225377
259,3.0,1.0,3.0,0.14383312829007266
260,3.0,2.0,0.0,20.63286685779524
261,3.0,2.0,1.0,0.6641167256437654
262,3.0,2.0,2.0,0.8313099911459334
263,3.0,2.0,3.0,0.14336608725848732
264,3.0,3.0,0.0,0.0144459793053964
265,3.0,3.0,1.0,152.55567697681747
266,3.0,3.0,2.0,0.30231442081807214
267,3.0,3.0,3.0,2000.0
268,3.0,4.0,0.0,1232.393143878437
269,3.0,4.0,1.0,741.1443576581457
270,3.0,4.0,2.0,0.38096888852750244
271,3.0,4.0,3.0,0.22265153276936278
272,3.0,5.0,0.0,2000.0
273,3.0,5.0,1.0,0.915625538685662
274,3.0,5.0,2.0,2000.0
275,3.0,5.0,3.0,0.6355466604714533
276,3.0,6.0,0.0,0.3515729828096558
277,3.0,6.0,1.0,130.94315007043573
278,3.0,6.0,2.0,2000.0
279,3.0,6.0,3.0,0.3424905893193398
280,3.0,7.0,0.0,0.12132840674376828
281,3.0,7.0,1.0,183.1694935663321
282,3.0,7.0,2.0,1927.6550413083348
283,3.0,7.0,3.0,0.41052706493252394
284,3.0,8.0,0.0,0.15674023554390837
285,3.0,8.0,1.0,0.16984933817219827
286,3.0,8.0,2.0,0.8051616120599765
287,3.0,8.0,3.0,0.2795735332044812
288,3.0,9.0,0.0,32.808576167016675
289,3.0,9.0,1.0,2000.0
290,3.0,9.0,2.0,2000.0
291,3.0,9.0,3.0,0.1694746354996018
292,3.0,10.0,0.0,1710.1981636849669
293,3.0,10.0,1.0,2000.0
294,3.0,10.0,2.0,1636.778653126307
295,3.0,10.0,3.0,1719.807386123239
296,3.0,11.0,0.0,0.9759809187039793
297,3.0,11.0,1.0,0.05476051211704558
298,3.0,11.0,2.0,0.00812816102986369
299,3.0,11.0,3.0,0.30132782297240013
300,3.0,12.0,0.0,0.12102561723985017
301,3.0,12.0,1.0,229.42332238861724
302,3.0,12.0,2.0,0.025037785544415714
303,3.0,12.0,3.0,1628.9105796666868
304,3.0,13.0,0.0,10.307404383358374
305,3.0,13.0,1.0,0.18394357535392736
306,3.0,13.0,2.0,0.939374259302548
307,3.0,13.0,3.0,0.14377834632222317
308,3.0,14.0,0.0,0.10190834842360216
309,3.0,14.0,1.0,2.083498719669671
310,3.0,14.0,2.0,0.12322216181699402
311,3.0,14.0,3.0,2000.0
312,3.0,15.0,0.0,1999.4894333417276
313,3.0,15.0,1.0,0.03414121585531227
314,3.0,15.0,2.0,0.5121292732540015
315,3.0,15.0,3.0,148.37438121062678
316,3.0,16.0,0.0,0.40673998377379217
317,3.0,16.0,1.0,0.9148475867249436
318,3.0,16.0,2.0,0.7713264126070895
319,3.0,16.0,3.0,0.3630003831556512
320,3.0,17.0,0.0,0.04033664909657245
321,3.0,17.0,1.0,0.9887538613784109
322,3.0,17.0,2.0,0.02723330492634446
323,3.0,17.0,3.0,0.3097864093378142
324,3.0,18.0,0.0,2000.0
325,3.0,18.0,1.0,0.5509805745579044
326,3.0,18.0,2.0,0.3258734576160304
327,3.0,18.0,3.0,148.1029016789836
328,3.0,19.0,0.0,0.287568758900286
329,3.0,19.0,1.0,2000.0
330,3.0,19.0,2.0,0.16084161000913433
331,3.0,19.0,3.0,2000.0
332,3.0,20.0,0.0,0.45995649730630106
333,3.0,20.0,1.0,532.1423718164293
334,3.0,20.0,2.0,0.6292510073716784
335,3.0,20.0,3.0,0.10964537275200659
336,4.0,0.0,0.0,1860.5149378115827
337,4.0,0.0,1.0,0.37691300698621344
338,4.0,0.0,2.0,86.56617972613378
339,4.0,0.0,3.0,2000.0
340,4.0,1.0,0.0,2000.0
341,4.0,1.0,1.0,0.07081459597471751
342,4.0,1.0,2.0,1272.2909202691164
343,4.0,1.0,3.0,0.07577564456864039
344,4.0,2.0,0.0,23.930377129647333
345,4.0,2.0,1.0,0.1423644692697168
346,4.0,2.0,2.0,0.9822586698802628
347,4.0,2.0,3.0,0.1384865290579791
348,4.0,3.0,0.0,0.017303746439996555
349,4.0,3.0,1.0,29.470343580619037
350,4.0,3.0,2.0,0.3051585764465004
351,4.0,3.0,3.0,2000.0
352,4.0,4.0,0.0,1245.3304382450806
353,4.0,4.0,1.0,0.8302128296675039
354,4.0,4.0,2.0,0.45743532454950486
355,4.0,4.0,3.0,0.3018907188460638
356,4.0,5.0,0.0,2000.0
357,4.0,5.0,1.0,0.3054194869989614
358,4.0,5.0,2.0,2000.0
359,4.0,5.0,3.0,0.01737508822012024
360,4.0,6.0,0.0,0.30543543449403887
361,4.0,6.0,1.0,0.42021388582358343
362,4.0,6.0,2.0,2000.0
363,4.0,6.0,3.0,0.2907378615879684
364,4.0,7.0,0.0,0.14325156329826755
365,4.0,7.0,1.0,131.07098042384683
366,4.0,7.0,2.0,2000.0
367,4.0,7.0,3.0,0.4792531100224389
368,4.0,8.0,0.0,0.3451873001475467
369,4.0,8.0,1.0,44.739349294703175
370,4.0,8.0,2.0,0.32935432609535564
371,4.0,8.0,3.0,0.4125137524825595
372,4.0,9.0,0.0,39.97503044303802
373,4.0,9.0,1.0,2000.0
374,4.0,9.0,2.0,2000.0
375,4.0,9.0,3.0,0.3706355748796708
376,4.0,10.0,0.0,1702.3341497228537
377,4.0,10.0,1.0,2000.0
378,4.0,10.0,2.0,1626.9223396554457
379,4.0,10.0,3.0,1712.2041264074808
380,4.0,11.0,0.0,285.9294663915009
381,4.0,11.0,1.0,0.27767873059671455
382,4.0,11.0,2.0,0.3482360975764447
383,4.0,11.0,3.0,0.2749869228765457
384,4.0,12.0,0.0,0.5195139030115796
385,4.0,12.0,1.0,0.14098409126386435
386,4.0,12.0,2.0,0.3089115880493764
387,4.0,12.0,3.0,1571.9796718804475
388,4.0,13.0,0.0,25.29023571073508
389,4.0,13.0,1.0,0.7240120096120153
390,4.0,13.0,2.0,1547.5412829260201
391,4.0,13.0,3.0,0.10464312174418428
392,4.0,14.0,0.0,0.05581704636635613
393,4.0,14.0,1.0,129.08795914889657
394,4.0,14.0,2.0,0.13062686105254911
395,4.0,14.0,3.0,2000.0
396,4.0,15.0,0.0,2000.0
397,4.0,15.0,1.0,0.10253982979691134
398,4.0,15.0,2.0,0.48608571158958347
399,4.0,15.0,3.0,148.2512741584385
400,4.0,16.0,0.0,0.8351541464599709
401,4.0,16.0,1.0,0.8916421539631703
402,4.0,16.0,2.0,0.2529075645992252
403,4.0,16.0,3.0,0.04112166065677858
404,4.0,17.0,0.0,1230.1853481120515
405,4.0,17.0,1.0,912.2809757728628
406,4.0,17.0,2.0,0.43249981275075733
407,4.0,17.0,3.0,0.42597338103184157
408,4.0,18.0,0.0,2000.0
409,4.0,18.0,1.0,0.5002145700345813
410,4.0,18.0,2.0,21.536818450297805
411,4.0,18.0,3.0,167.74634605984832
412,4.0,19.0,0.0,0.01607915196568399
413,4.0,19.0,1.0,2000.0
414,4.0,19.0,2.0,0.13299407725335533
415,4.0,19.0,3.0,2000.0
416,4.0,20.0,0.0,0.08658908155533318
417,4.0,20.0,1.0,0.2966582968684146
418,4.0,20.0,2.0,0.8066143964069088
419,4.0,20.0,3.0,0.0242573627658437
420,5.0,0.0,0.0,1866.941331502849
421,5.0,0.0,1.0,0.13355875920575155
422,5.0,0.0,2.0,174.72242268376783
423,5.0,0.0,3.0,2000.0
424,5.0,1.0,0.0,2000.0
425,5.0,1.0,1.0,0.483837614130914
426,5.0,1.0,2.0,579.389433747329
427,5.0,1.0,3.0,0.12695430235932648
428,5.0,2.0,0.0,13.903337016510545
429,5.0,2.0,1.0,0.4118012095512662
430,5.0,2.0,2.0,0.21759393472166622
431,5.0,2.0,3.0,0.02625225177472501
432,5.0,3.0,0.0,0.02252600044688089
433,5.0,3.0,1.0,3.22039723001367
434,5.0,3.0,2.0,0.14703866737739002
435,5.0,3.0,3.0,2000.0
436,5.0,4.0,0.0,1230.5087318791889
437,5.0,4.0,1.0,2.2146219510749376
438,5.0,4.0,2.0,0.4552812956477408
439,5.0,4.0,3.0,0.03190112947605073
440,5.0,5.0,0.0,2000.0
441,5.0,5.0,1.0,0.3102712725124287
442,5.0,5.0,2.0,2000.0
443,5.0,5.0,3.0,0.3932025164239079
444,5.0,6.0,0.0,0.22685946936426105
445,5.0,6.0,1.0,131.03338363513404
446,5.0,6.0,2.0,2000.0
447,5.0,6.0,3.0,0.43902923941364835
448,5.0,7.0,0.0,0.14746388817043257
449,5.0,7.0,1.0,131.10120413709802
450,5.0,7.0,2.0,2000.0
451,5.0,7.0,3.0,0.511588710283988
452,5.0,8.0,0.0,0.44399559119753296
453,5.0,8.0,1.0,10.191588016191496
454,5.0,8.0,2.0,0.6076513780335046
455,5.0,8.0,3.0,0.3327784196859835
456,5.0,9.0,0.0,34.0719669907345
457,5.0,9.0,1.0,2000.0
458,5.0,9.0,2.0,2000.0
459,5.0,9.0,3.0,0.4973639134979827
460,5.0,10.0,0.0,1709.44820936148
461,5.0,10.0,1.0,2000.0
462,5.0,10.0,2.0,1635.8387024933686
463,5.0,10.0,3.0,1719.0822987157314
464,5.0,11.0,0.0,0.055108795632345275
465,5.0,11.0,1.0,0.9815200817322016
466,5.0,11.0,2.0,0.08972839439539548
467,5.0,11.0,3.0,0.1578477692407958
468,5.0,12.0,0.0,0.7062199050983722
469,5.0,12.0,1.0,0.6453922941620857
470,5.0,12.0,2.0,0.08263174838495102
471,5.0,12.0,3.0,859.0200009727271
472,5.0,13.0,0.0,6.566537932684113
473,5.0,13.0,1.0,0.11830847852213733
474,5.0,13.0,2.0,0.1574631834220801
475,5.0,13.0,3.0,0.03344961671992397
476,5.0,14.0,0.0,0.019990129167042493
477,5.0,14.0,1.0,57.5819863503974
478,5.0,14.0,2.0,0.413042490981991
479,5.0,14.0,3.0,2000.0
480,5.0,15.0,0.0,2000.0
481,5.0,15.0,1.0,0.2666798096628966
482,5.0,15.0,2.0,9.482505274732446
483,5.0,15.0,3.0,156.5828533208224
484,5.0,16.0,0.0,0.7759993919074729
485,5.0,16.0,1.0,0.2816981850612108
486,5.0,16.0,2.0,0.40554551442743875
487,5.0,16.0,3.0,0.563648058681741
488,5.0,17.0,0.0,0.038289129250555616
489,5.0,17.0,1.0,0.9952704025106959
490,5.0,17.0,2.0,0.06489538662742522
491,5.0,17.0,3.0,0.03701922832399873
492,5.0,18.0,0.0,2000.0
493,5.0,18.0,1.0,0.19238720982781388
494,5.0,18.0,2.0,0.11082361517397848
495,5.0,18.0,3.0,0.8557410669044141
496,5.0,19.0,0.0,0.359310176687311
497,5.0,19.0,1.0,2000.0
498,5.0,19.0,2.0,0.4670061922421578
499,5.0,19.0,3.0,2000.0
500,5.0,20.0,0.0,0.05510914255105703
501,5.0,20.0,1.0,0.5623010180150535
502,5.0,20.0,2.0,0.6137119761738532
503,5.0,20.0,3.0,0.294767764579408
504,6.0,0.0,0.0,1862.6566759295606
505,6.0,0.0,1.0,0.15917531534156276
506,6.0,0.0,2.0,115.94620139160232
507,6.0,0.0,3.0,2000.0
508,6.0,1.0,0.0,2000.0
509,6.0,1.0,1.0,0.04256137867738197
510,6.0,1.0,2.0,1090.6028711360495
511,6.0,1.0,3.0,0.10989705328128885
512,6.0,2.0,0.0,28.360318323193344
513,6.0,2.0,1.0,0.27651822730205566
514,6.0,2.0,2.0,0.9303595502291293
515,6.0,2.0,3.0,0.08018656298377988
516,6.0,3.0,0.0,0.018541252228894682
517,6.0,3.0,1.0,17.12848344292746
518,6.0,3.0,2.0,0.3484016454372027
519,6.0,3.0,3.0,2000.0
520,6.0,4.0,0.0,0.8867450107832463
521,6.0,4.0,1.0,0.0674176222220017
522,6.0,4.0,2.0,0.3156334037849029
523,6.0,4.0,3.0,0.13224314053252595
524,6.0,5.0,0.0,2000.0
525,6.0,5.0,1.0,0.8722111439481938
526,6.0,5.0,2.0,2000.0
527,6.0,5.0,3.0,0.6976357103676083
528,6.0,6.0,0.0,0.19436557264300608
529,6.0,6.0,1.0,0.7818702957528987
530,6.0,6.0,2.0,2000.0
531,6.0,6.0,3.0,0.15654198960375615
532,6.0,7.0,0.0,0.25386504164984947
533,6.0,7.0,1.0,131.09148061573353
534,6.0,7.0,2.0,2000.0
535,6.0,7.0,3.0,0.5011857562391591
536,6.0,8.0,0.0,0.15008355882254484
537,6.0,8.0,1.0,0.9235703897219766
538,6.0,8.0,2.0,0.7488466569718524
539,6.0,8.0,3.0,0.25647386703327313
540,6.0,9.0,0.0,47.79257253884846
541,6.0,9.0,1.0,2000.0
542,6.0,9.0,2.0,2000.0
543,6.0,9.0,3.0,0.32323978064342596
544,6.0,10.0,0.0,1692.707530689944
545,6.0,10.0,1.0,2000.0
546,6.0,10.0,2.0,1614.8568759736559
547,6.0,10.0,3.0,1702.8967059165595
548,6.0,11.0,0.0,0.4098409636615781
549,6.0,11.0,1.0,912.1240930115391
550,6.0,11.0,2.0,0.2264937245880212
551,6.0,11.0,3.0,0.28795008632166486
552,6.0,12.0,0.0,0.188508818702811
553,6.0,12.0,1.0,0.41348708836569187
554,6.0,12.0,2.0,0.007360056535526183
555,6.0,12.0,3.0,373.4441431843875
556,6.0,13.0,0.0,23.087374888392336
557,6.0,13.0,1.0,0.32420619047042165
558,6.0,13.0,2.0,0.9333569166257599
559,6.0,13.0,3.0,0.12179910406803474
560,6.0,14.0,0.0,26.773060322520607
561,6.0,14.0,1.0,0.9037850336805646
562,6.0,14.0,2.0,0.19543046644855755
563,6.0,14.0,3.0,2000.0
564,6.0,15.0,0.0,2000.0
565,6.0,15.0,1.0,0.5164423802151008
566,6.0,15.0,2.0,0.4162836564421107
567,6.0,15.0,3.0,148.18663051391462
568,6.0,16.0,0.0,0.3058080762849368
569,6.0,16.0,1.0,0.8777555107129646
570,6.0,16.0,2.0,0.47009370530306854
571,6.0,16.0,3.0,0.5463273435144576
572,6.0,17.0,0.0,0.026352874916265062
573,6.0,17.0,1.0,0.8423315947069928
574,6.0,17.0,2.0,0.17000649835131298
575,6.0,17.0,3.0,0.028655103883616917
576,6.0,18.0,0.0,2000.0
577,6.0,18.0,1.0,0.10141354900729338
578,6.0,18.0,2.0,0.44033719538258187
579,6.0,18.0,3.0,148.20890648298112
580,6.0,19.0,0.0,0.5344462967555299
581,6.0,19.0,1.0,2000.0
582,6.0,19.0,2.0,0.4520704641102049
583,6.0,19.0,3.0,2000.0
584,6.0,20.0,0.0,0.06376195321993361
585,6.0,20.0,1.0,0.15724551197570635
586,6.0,20.0,2.0,0.3646268930297426
587,6.0,20.0,3.0,0.0016961106144037785
588,7.0,0.0,0.0,1862.9796763201914
589,7.0,0.0,1.0,0.462395387815826
590,7.0,0.0,2.0,120.37706919720321
591,7.0,0.0,3.0,2000.0
592,7.0,1.0,0.0,2000.0
593,7.0,1.0,1.0,0.30322367547427054
594,7.0,1.0,2.0,1679.432787618701
595,7.0,1.0,3.0,0.042651510754163624
596,7.0,2.0,0.0,17.572239676813354
597,7.0,2.0,1.0,0.26816799814628567
598,7.0,2.0,2.0,0.706481565510058
599,7.0,2.0,3.0,0.05875102655673459
600,7.0,3.0,0.0,0.14679848008641763
601,7.0,3.0,1.0,0.9317572535578278
602,7.0,3.0,2.0,0.20000713622810606
603,7.0,3.0,3.0,2000.0
604,7.0,4.0,0.0,0.04425459525814262
605,7.0,4.0,1.0,0.9580666084398741
606,7.0,4.0,2.0,0.11514177662424002
607,7.0,4.0,3.0,0.03111724602448973
608,7.0,5.0,0.0,2000.0
609,7.0,5.0,1.0,0.7629772905609071
610,7.0,5.0,2.0,2000.0
611,7.0,5.0,3.0,0.48179877853771735
612,7.0,6.0,0.0,0.22464272187877538
613,7.0,6.0,1.0,0.8377618708393134
614,7.0,6.0,2.0,2000.0
615,7.0,6.0,3.0,0.2263590493111261
616,7.0,7.0,0.0,0.20640460287532528
617,7.0,7.0,1.0,131.0608517133921
618,7.0,7.0,2.0,2000.0
619,7.0,7.0,3.0,0.4684166542348811
620,7.0,8.0,0.0,0.4706625914227592
621,7.0,8.0,1.0,0.969940149375894
622,7.0,8.0,2.0,0.23455125378270059
623,7.0,8.0,3.0,0.18675636752955344
624,7.0,9.0,0.0,35.50568409029333
625,7.0,9.0,1.0,2000.0
626,7.0,9.0,2.0,2000.0
