,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.64685455598914
2,0.0,0.0,2.0,463.4031838644294
3,0.0,0.0,3.0,432.3102108576274
4,0,0,4,700
5,0.0,0.0,5.0,654.6641260969484
6,0.0,0.0,6.0,558.0242909111258
7,0.0,0.0,7.0,380.200501920382
8,0,0,8,700
9,0.0,0.0,9.0,589.9563554808215
10,0,1,0,700
11,0.0,1.0,1.0,324.87965348343613
12,0.0,1.0,2.0,459.7088836300581
13,0.0,1.0,3.0,428.1304147516611
14,0,1,4,700
15,0.0,1.0,5.0,653.9562369024908
16,0.0,1.0,6.0,555.8074356552988
17,0.0,1.0,7.0,375.20704773953383
18,0,1,8,700
19,0.0,1.0,9.0,588.2380979472738
20,0,2,0,700
21,0.0,2.0,1.0,327.68556777816053
22,0.0,2.0,2.0,461.5062702143335
23,0.0,2.0,3.0,430.1640094703504
24,0,2,4,700
25,0.0,2.0,5.0,654.3006459814916
26,0.0,2.0,6.0,556.8860014575669
27,0.0,2.0,7.0,377.6365112331466
28,0,2,8,700
29,0.0,2.0,9.0,589.0740811763558
