,round,tube,tox,amount
0,0.0,0.0,0.0,211.83508894441863
1,0.0,0.0,1.0,262.76570238778305
2,0.0,0.0,2.0,88.89072463207235
3,0.0,0.0,3.0,688.7828857389645
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,302.90745668534873
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,361.7615730035097
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,198.56064318344315
11,0.0,1.0,1.0,250.87618956732726
12,0.0,1.0,2.0,72.27310885063548
13,0.0,1.0,3.0,688.4778638672967
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,292.10950027975593
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,352.56400973798685
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,206.17348788344282
21,0.0,2.0,1.0,257.69478043662576
22,0.0,2.0,2.0,81.80324897899078
23,0.0,2.0,3.0,688.6527927630805
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,298.30208765201445
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,357.83877766575205
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
