,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.7177165774664
3,0.0,0.0,3.0,672.6449887088382
4,0,0,4,700
5,0.0,0.0,5.0,642.2316057320733
6,0.0,0.0,6.0,486.5175319828788
7,0.0,0.0,7.0,554.7082590012203
8,0.0,0.0,8.0,424.2728612608816
9,0.0,0.0,9.0,587.2350207454659
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,560.876396592221
13,0.0,1.0,3.0,672.1082250656915
14,0,1,4,700
15,0.0,1.0,5.0,641.0272049176243
16,0.0,1.0,6.0,482.0666819703653
17,0.0,1.0,7.0,551.6791027747206
18,0.0,1.0,8.0,418.524285509879
19,0.0,1.0,9.0,584.8840079714988
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,559.6074070865579
23,0.0,2.0,3.0,671.8864375117096
24,0,2,4,700
25,0.0,2.0,5.0,640.4892957760691
26,0.0,2.0,6.0,480.07884463191374
27,0.0,2.0,7.0,550.3262219016043
28,0.0,2.0,8.0,415.95685827943254
29,0.0,2.0,9.0,583.8339993299744
