,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,571.9075231844662
3,0,0,3,700
4,0.0,0.0,4.0,489.4891332388888
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,522.0492331504952
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,576.661190117897
13,0,1,3,700
14,0.0,1.0,4.0,496.7801830194173
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,87.13291484060952
19,0.0,1.0,9.0,527.6644496892227
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,576.713548525944
23,0,2,3,700
24,0.0,2.0,4.0,492.71661603158566
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,110.66527853896893
29,0.0,2.0,9.0,529.4067857739998
