,round,tube,tox,amount
0,0.0,0.0,0.0,679.9909601520619
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.7872818807207
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.807546906226
6,0.0,0.0,6.0,609.9018655979913
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.871615511164
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.2230172293754
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,653.2101611135504
16,0.0,1.0,6.0,645.3874436725239
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.462253972829
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,592.6728054827943
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,640.0572570947788
26,0.0,2.0,6.0,630.0355269168745
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
