,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,225.07908396392662
2,0.0,0.0,2.0,357.439155004263
3,0.0,0.0,3.0,102.4455593714074
4,0.0,0.0,4.0,294.1449169294161
5,0.0,0.0,5.0,243.91523966559154
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,30.82700066815713
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,224.0684334953965
12,0.0,1.0,2.0,357.4210181344366
13,0.0,1.0,3.0,113.15314294273098
14,0.0,1.0,4.0,294.1234289487622
15,0.0,1.0,5.0,239.8824973208393
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,35.089945814279865
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,230.0950217209736
22,0.0,2.0,2.0,355.2853603972424
23,0.0,2.0,3.0,102.45423925297979
24,0.0,2.0,4.0,291.5931702779267
25,0.0,2.0,5.0,239.64206966458795
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,28.12690987568199
29,0,2,9,700
