,round,tube,tox,amount
0,0.0,0.0,0.0,605.1679323406844
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,677.6414442204019
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,214.74784222273757
6,0.0,0.0,6.0,355.2404803419828
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,600.7610587039002
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,676.6024356608115
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,192.19803397661255
16,0.0,1.0,6.0,339.2194056600583
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.6431603875616
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,675.631558810047
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,171.12690168105337
26,0.0,2.0,6.0,324.24889325235876
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
