,round,tube,tox,amount
0,0.0,0.0,0.0,486.602763832519
1,0.0,0.0,1.0,216.54710958996083
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,399.6967126323222
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,478.3690150280418
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,587.5498556354516
10,0.0,1.0,0.0,486.8565491080804
11,0.0,1.0,1.0,222.06824902537346
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,364.4015045761897
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,453.2500154029322
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,585.3628360513615
20,0.0,2.0,0.0,482.942624971203
21,0.0,2.0,1.0,205.216710534954
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,363.04787216234695
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,455.83790406397037
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,585.4165449350212
