,round,tube,tox,amount
0,0.0,0.0,0.0,323.1684075558186
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,183.70970778308512
3,0.0,0.0,3.0,3.8640314255781414
4,0.0,0.0,4.0,327.7208134824012
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,466.76716308657427
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,343.2247404777109
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,199.48043544819393
13,0.0,1.0,3.0,34.032005076064024
14,0.0,1.0,4.0,313.78433660919507
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,476.83073684773467
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,351.58873927552287
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,176.07911085407554
23,0.0,2.0,3.0,47.49024371555335
24,0.0,2.0,4.0,320.2948461290634
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,482.9502555792123
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
