,round,tube,tox,amount
0,0.0,0.0,0.0,506.9687957027914
1,0.0,0.0,1.0,647.2581993549838
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.6343621084932
4,0.0,0.0,4.0,673.4067972531226
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.1231948456094
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.5039972011156
9,0.0,0.0,9.0,415.1151392770443
10,0.0,1.0,0.0,519.6225654237803
11,0.0,1.0,1.0,647.9184423423425
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.7890850169567
14,0.0,1.0,4.0,673.6912975409938
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.6438750304033
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.7157182996314
19,0.0,1.0,9.0,413.4698989736236
20,0.0,2.0,0.0,518.3012572313713
21,0.0,2.0,1.0,649.3076683748246
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.367892307223
24,0.0,2.0,4.0,674.1708170198667
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,615.0270407383123
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.0532017209156
29,0.0,2.0,9.0,420.43565972955423
