,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
1,0,0,6,"(0.04991542829798984, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00577021776554367, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",48
2,0,0,6,"(0.039097214757734006, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",54
3,0,0,6,"(0.03426039533065134, 0.009256116890058081, 0.0, 0.030181603934096246, 0.005346673676814219, 0.0, 0.014912735573967679, 0.0, 0.028146417112716555, 0.05874522297052942)",58
4,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
5,0,1,6,"(0.039097214757734006, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",88
6,0,1,6,"(0.03426039533065134, 0.009256116890058081, 0.0, 0.030181603934096246, 0.005346673676814219, 0.0, 0.014912735573967679, 0.0, 0.028146417112716555, 0.05874522297052942)",70
7,0,2,6,"(0.04991542829798984, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00577021776554367, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
8,0,2,6,"(0.039097214757734006, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",65
9,0,2,6,"(0.03426039533065134, 0.009256116890058081, 0.0, 0.030181603934096246, 0.005346673676814219, 0.0, 0.014912735573967679, 0.0, 0.028146417112716555, 0.05874522297052942)",69
