,round,tube,tox,amount
0,0.0,0.0,0.0,539.3954475390262
1,0.0,0.0,1.0,421.7893510237301
2,0.0,0.0,2.0,581.5207546807426
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,566.0618588675702
6,0.0,0.0,6.0,496.9915120318552
7,0.0,0.0,7.0,574.4616909808708
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,540.6335934603762
11,0.0,1.0,1.0,434.59141231220013
12,0.0,1.0,2.0,586.9726615921786
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,563.3610114453325
16,0.0,1.0,6.0,506.3330922862818
17,0.0,1.0,7.0,580.2384257393263
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,553.4307673920781
21,0.0,2.0,1.0,431.00059024348343
22,0.0,2.0,2.0,585.4434681901905
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,562.3438136402712
26,0.0,2.0,6.0,503.7128929466258
27,0.0,2.0,7.0,578.6181220875644
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
