,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,33.690949442082115
2,0.0,0.0,2.0,402.0185043831975
3,0,0,3,0
4,0.0,0.0,4.0,321.56549190981355
5,0.0,0.0,5.0,287.6209259392526
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,128.6264389215014
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,31.909062684264423
12,0.0,1.0,2.0,414.42291584264024
13,0,1,3,0
14,0.0,1.0,4.0,319.76918598605766
15,0.0,1.0,5.0,278.33478375211575
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,122.25274776265111
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,18.423884849538194
22,0.0,2.0,2.0,392.3114622350565
23,0,2,3,0
24,0.0,2.0,4.0,313.0655274228556
25,0.0,2.0,5.0,275.41843262806145
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,116.59154696248333
29,0,2,9,700
