,round,tube,tox,amount
0,0.0,0.0,0.0,651.379338274834
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.4046984037274
4,0.0,0.0,4.0,614.6823596787128
5,0.0,0.0,5.0,699.8186958245664
6,0.0,0.0,6.0,657.9997300157999
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.2959091780633
9,0.0,0.0,9.0,622.4570100238559
10,0.0,1.0,0.0,652.0194953273857
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.0541604110521
14,0.0,1.0,4.0,618.0091360017846
15,0.0,1.0,5.0,699.8257653876238
16,0.0,1.0,6.0,657.7433233959342
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.103220290722
19,0.0,1.0,9.0,625.4806307205994
20,0.0,2.0,0.0,653.1440363348456
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.8383500103307
24,0.0,2.0,4.0,618.6655402987125
25,0.0,2.0,5.0,699.8271602789896
26,0.0,2.0,6.0,659.2904304648937
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.2625103757307
29,0.0,2.0,9.0,626.0772195576251
