,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.376231537353
3,0.0,0.0,3.0,671.9544641270087
4,0,0,4,700
5,0.0,0.0,5.0,641.2323732400421
6,0.0,0.0,6.0,463.0743990574177
7,0.0,0.0,7.0,555.7398927842797
8,0.0,0.0,8.0,603.1993635436962
9,0.0,0.0,9.0,585.2845003499757
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.4289462921618
13,0.0,1.0,3.0,671.3889719430761
14,0,1,4,700
15,0.0,1.0,5.0,640.0474205348593
16,0.0,1.0,6.0,459.71900169218424
17,0.0,1.0,7.0,555.2215860561786
18,0.0,1.0,8.0,602.4437775534793
19,0.0,1.0,9.0,582.9714506467457
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.484246653779
23,0.0,2.0,3.0,669.0315593642651
24,0,2,4,700
25,0.0,2.0,5.0,635.107613245094
26,0.0,2.0,6.0,439.03689468295255
27,0.0,2.0,7.0,551.815831795826
28,0.0,2.0,8.0,594.6154821081773
29,0.0,2.0,9.0,573.3288550092705
