,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.3716797154556
3,0.0,0.0,3.0,672.36132536133
4,0,0,4,700
5,0.0,0.0,5.0,637.1875272221246
6,0.0,0.0,6.0,469.41395482307763
7,0.0,0.0,7.0,555.7058198672788
8,0.0,0.0,8.0,604.2495034221325
9,0.0,0.0,9.0,586.9486971046663
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.6384714001807
13,0.0,1.0,3.0,672.2130039443203
14,0,1,4,700
15,0.0,1.0,5.0,636.8504475650825
16,0.0,1.0,6.0,467.80689194282115
17,0.0,1.0,7.0,556.7946320321633
18,0.0,1.0,8.0,603.7356636842486
19,0.0,1.0,9.0,586.3420135476777
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.2128865905412
23,0.0,2.0,3.0,670.9131661980398
24,0,2,4,700
25,0.0,2.0,5.0,633.8963977012124
26,0.0,2.0,6.0,456.7743828115824
27,0.0,2.0,7.0,554.5244483363846
28,0.0,2.0,8.0,599.2325494320582
29,0.0,2.0,9.0,581.0252480844026
