,round,tube,tox,amount
0,0.0,0.0,0.0,582.3066141620463
1,0.0,0.0,1.0,330.8214110777562
2,0.0,0.0,2.0,588.3683215825088
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,570.1167730325418
6,0.0,0.0,6.0,434.59474172587585
7,0.0,0.0,7.0,502.85887066955513
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,578.5153513691622
11,0.0,1.0,1.0,329.9104724330409
12,0.0,1.0,2.0,583.8224146401532
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,569.7962895205084
16,0.0,1.0,6.0,433.93986109756196
17,0.0,1.0,7.0,502.37243001844746
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,583.1274823930679
21,0.0,2.0,1.0,341.09017398183033
22,0.0,2.0,2.0,588.4813795919977
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,573.7294962590933
26,0.0,2.0,6.0,441.9770324450305
27,0.0,2.0,7.0,508.34238346385183
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
