,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.7410951893844
3,0.0,0.0,3.0,650.2012978808547
4,0,0,4,700
5,0.0,0.0,5.0,642.8209106393831
6,0.0,0.0,6.0,471.37656522111513
7,0.0,0.0,7.0,556.1904039880635
8,0.0,0.0,8.0,606.1116747138361
9,0.0,0.0,9.0,588.3853548769495
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.2342585892994
13,0.0,1.0,3.0,650.1334405231333
14,0,1,4,700
15,0.0,1.0,5.0,642.7429965220307
16,0.0,1.0,6.0,471.0650353711989
17,0.0,1.0,7.0,555.9944442785727
18,0.0,1.0,8.0,605.383544182386
19,0.0,1.0,9.0,588.2332650718199
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.5039702499005
23,0.0,2.0,3.0,648.4881953108476
24,0,2,4,700
25,0.0,2.0,5.0,640.8539187145735
26,0.0,2.0,6.0,463.51179411229043
27,0.0,2.0,7.0,551.2432752871924
28,0.0,2.0,8.0,600.7678010616323
29,0.0,2.0,9.0,584.5457500825659
