,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,572.4531109196818
2,0,0,2,700
3,0.0,0.0,3.0,427.316391964389
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,475.8244748371582
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,537.7495403925286
12,0,1,2,700
13,0.0,1.0,3.0,353.12332546706614
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,414.8297206409088
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,652.8271811881973
22,0,2,2,700
23,0.0,2.0,3.0,599.1488187006079
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,617.089381741893
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
