,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,474.95475612395126
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,360.34187183292056
5,0,0,5,700
6,0.0,0.0,6.0,297.5863463014717
7,0.0,0.0,7.0,160.00824501504144
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,520.7828595944046
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,429.5096870425359
15,0,1,5,700
16,0.0,1.0,6.0,379.5336660581016
17,0.0,1.0,7.0,269.9719020753631
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,499.3343748783682
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,397.13774242733786
25,0,2,5,700
26,0.0,2.0,6.0,341.1806533384406
27,0.0,2.0,7.0,218.50667355464964
28,0,2,8,700
29,0,2,9,700
