,round,tube,tox,amount
0,0.0,0.0,0.0,492.30532590497666
1,0.0,0.0,1.0,686.6202676512354
2,0.0,0.0,2.0,470.4882587239045
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.14845918725115
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3647472798034
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,494.4076238862897
11,0.0,1.0,1.0,686.7556981066858
12,0.0,1.0,2.0,472.8113903712361
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,341.81114224400426
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4420317669977
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.38625728046657
21,0.0,2.0,1.0,686.8831620647569
22,0.0,2.0,2.0,474.99786721578386
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,345.2583733562422
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5147701078865
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
