,round,tube,tox,amount
0,0.0,0.0,0.0,575.4962337116635
1,0.0,0.0,1.0,34.61318824311668
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,396.0923318209236
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,198.79720529478269
10,0.0,1.0,0.0,574.3220801350708
11,0.0,1.0,1.0,28.338146707163084
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,393.2262797633496
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,194.07052857210016
20,0.0,2.0,0.0,577.9750023733594
21,0.0,2.0,1.0,47.86049815235235
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,402.1428861646917
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,208.77574504266872
