,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,110.18699371628541
2,0.0,0.0,2.0,691.6229609684342
3,0.0,0.0,3.0,442.63134321699584
4,0.0,0.0,4.0,219.23987705243172
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,127.78047194242782
10,0,1,0,700
11,0.0,1.0,1.0,153.00314152333158
12,0.0,1.0,2.0,692.2310732642622
13,0.0,1.0,3.0,461.314441643655
14,0.0,1.0,4.0,254.13957621904424
15,0,1,5,700
16,0.0,1.0,6.0,48.352883777225166
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,169.31946079206816
20,0,2,0,700
21,0.0,2.0,1.0,89.58980603929564
22,0.0,2.0,2.0,691.33042173435
23,0.0,2.0,3.0,433.6436293662368
24,0.0,2.0,4.0,202.45098570133058
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,107.79767589304646
