,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,561.8248760266038
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,642.1523423506903
5,0.0,0.0,5.0,85.80729863730679
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,106.69206458909085
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,580.7601909691862
12,0.0,1.0,2.0,29.23641302753423
13,0,1,3,700
14,0.0,1.0,4.0,650.0796999298392
15,0.0,1.0,5.0,169.97535943801265
16,0,1,6,700
17,0.0,1.0,7.0,24.818130832393486
18,0.0,1.0,8.0,187.99810790483184
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,660.6045643727535
22,0.0,2.0,2.0,478.38757100956224
23,0,2,3,700
24,0.0,2.0,4.0,683.506917833131
25,0.0,2.0,5.0,524.8860696957489
26,0,2,6,700
27,0.0,2.0,7.0,476.927822346624
28,0.0,2.0,8.0,530.8405745949243
29,0,2,9,700
