,round,tube,tox,amount
0,0.0,0.0,0.0,519.6163582950047
1,0.0,0.0,1.0,687.1739392191065
2,0.0,0.0,2.0,479.9857675174075
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,353.12236933103577
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6807044480399
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,516.4792514827444
11,0.0,1.0,1.0,686.950877292482
12,0.0,1.0,2.0,476.15943303944937
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.0897148846189
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5534123514841
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,523.1456034587983
21,0.0,2.0,1.0,687.4248838865583
22,0.0,2.0,2.0,484.29039380511034
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,359.90910558325464
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.823908056665
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
