,round,tube,tox,amount
0,0.0,0.0,0.0,691.0278245759935
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,571.0118923656089
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,556.9830194959275
7,0.0,0.0,7.0,474.76779121306436
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.5529278390369
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.313934633972
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.2333074222233
17,0.0,1.0,7.0,538.1564966800483
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.027120760942
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,585.378232497344
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,572.9118568454838
27,0.0,2.0,7.0,499.8535342276582
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
