,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,74.90664703373147
5,0.0,0.0,5.0,270.08625560688796
6,0,0,6,700
7,0.0,0.0,7.0,222.50596389883424
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,198.69510875677764
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,318.6159711970929
15,0.0,1.0,5.0,437.69960103345335
16,0,1,6,700
17,0.0,1.0,7.0,408.66975571975047
18,0.0,1.0,8.0,215.4826760036611
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,70.37164831483697
25,0.0,2.0,5.0,266.967268225554
26,0,2,6,700
27,0.0,2.0,7.0,219.04178557775137
28,0,2,8,0
29,0,2,9,700
