,round,tube,tox,amount
0,0.0,0.0,0.0,397.2977478962965
1,0.0,0.0,1.0,324.21254732390844
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,515.9184255537125
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,205.74101376209936
9,0.0,0.0,9.0,315.29305465514204
10,0.0,1.0,0.0,394.61810207800113
11,0.0,1.0,1.0,320.88592101328976
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,514.2888591472439
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,201.36562832501383
19,0.0,1.0,9.0,311.8874692979194
20,0.0,2.0,0.0,394.706998182039
21,0.0,2.0,1.0,320.9962804184716
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,514.3429193158748
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,201.5107798657011
29,0.0,2.0,9.0,312.00044813570463
