,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
65,0.0,5.0,0.0,13.0,279.0,-0.0,21667.0,21.461521952675422
66,0.0,5.0,1.0,7.0,101.0,0.6083265295165263,7148.0,14.428550816355978
67,0.0,5.0,2.0,4.0,13.0,0.666278442414676,1101.0,3.2499918750203127
68,0.0,5.0,4.0,7.0,27.0,-0.0,2137.0,3.8571373469466472
69,0.0,5.0,5.0,10.0,9.0,-0.0,937.0,0.8999991000009
70,0.0,5.0,6.0,6.0,9.0,-0.0,697.0,1.4999975000041668
71,0.0,5.0,7.0,7.0,138.0,0.6460905050608089,10751.0,19.714257551060644
72,0.0,5.0,9.0,15.0,13.0,-0.0,1469.0,0.8666660888892741
73,0.0,5.0,10.0,5.0,94.0,-0.0,8445.0,18.799962400075202
74,0.0,5.0,11.0,4.0,4.0,-0.0,345.0,0.9999975000062501
75,0.0,5.0,12.0,13.0,59.0,-0.0,4264.0,4.538458047339963
76,0.0,5.0,13.0,9.0,29.0,-0.0,2403.0,3.222218641979287
77,0.0,5.0,14.0,11.0,16.0,0.6615632381579821,1219.0,1.4545441322326071
78,0.0,6.0,0.0,13.0,291.0,-0.0,24783.0,22.38459816569372
79,0.0,6.0,1.0,7.0,133.0,0.6781189502550315,9282.0,18.999972857181632
80,0.0,6.0,2.0,4.0,0.0,,22.0,0.0
81,0.0,6.0,4.0,7.0,46.0,0.6145033203107282,3166.0,6.5714191836868805
82,0.0,6.0,5.0,10.0,2.0,-0.0,428.0,0.1999998000002
83,0.0,6.0,6.0,6.0,6.0,-0.0,501.0,0.9999983333361112
84,0.0,6.0,7.0,7.0,80.0,0.599898019262134,7084.0,11.428555102064141
85,0.0,6.0,9.0,15.0,14.0,-0.0,1474.0,0.9333327111115259
86,0.0,6.0,10.0,5.0,102.0,-0.0,9132.0,20.3999592000816
87,0.0,6.0,11.0,4.0,4.0,-0.0,522.0,0.9999975000062501
88,0.0,6.0,12.0,13.0,62.0,-0.0,4653.0,4.769227100594538
89,0.0,6.0,13.0,9.0,31.0,-0.0,2590.0,3.444440617288203
90,0.0,6.0,14.0,11.0,8.0,0.6615632381579821,988.0,0.7272720661163036
91,0.0,7.0,0.0,13.0,263.0,-0.0,21497.0,20.230753668651026
92,0.0,7.0,1.0,7.0,94.0,0.6090507476035167,7084.0,13.428552244925365
93,0.0,7.0,2.0,4.0,7.0,-0.0,713.0,1.7499956250109376
94,0.0,7.0,4.0,7.0,41.0,0.41631014066777594,2959.0,5.857134489807872
95,0.0,7.0,5.0,10.0,6.0,-0.0,1367.0,0.5999994000006
96,0.0,7.0,6.0,6.0,1.0,-0.0,160.0,0.16666638888935187
97,0.0,7.0,7.0,7.0,130.0,0.4293230219306162,10505.0,18.571402040854228
98,0.0,7.0,9.0,15.0,19.0,-0.0,1609.0,1.2666658222227851
99,0.0,7.0,10.0,5.0,125.0,-0.0,11245.0,24.9999500001
100,0.0,7.0,11.0,4.0,9.0,-0.0,923.0,2.2499943750140625
101,0.0,7.0,12.0,13.0,49.0,-0.0,3949.0,3.7692278698247157
102,0.0,7.0,13.0,9.0,15.0,-0.0,1703.0,1.6666648148168726
103,0.0,7.0,14.0,11.0,6.0,0.6931471805599453,747.0,0.5454540495872277
104,0.0,8.0,0.0,13.0,255.0,-0.0,20346.0,19.615369526638826
105,0.0,8.0,1.0,7.0,123.0,0.6567119934093887,8770.0,17.571403469423615
106,0.0,8.0,2.0,4.0,33.0,0.6816244336247836,3058.0,8.249979375051563
107,0.0,8.0,4.0,7.0,23.0,0.6460905050608089,1778.0,3.2857095918434402
108,0.0,8.0,5.0,10.0,4.0,-0.0,509.0,0.3999996000004
109,0.0,8.0,6.0,6.0,3.0,-0.0,339.0,0.4999991666680556
110,0.0,8.0,7.0,7.0,103.0,0.5541932202345564,8372.0,14.71426469390758
111,0.0,8.0,9.0,15.0,21.0,-0.0,1841.0,1.399999066667289
112,0.0,8.0,10.0,5.0,100.0,-0.0,9534.0,19.99996000008
113,0.0,8.0,11.0,4.0,8.0,-0.0,686.0,1.9999950000125002
114,0.0,8.0,12.0,13.0,40.0,-0.0,3030.0,3.0769207100609925
115,0.0,8.0,13.0,9.0,35.0,-0.0,3069.0,3.888884567906036
116,0.0,8.0,14.0,11.0,7.0,0.6829081047004717,958.0,0.6363630578517656
117,0.0,9.0,0.0,13.0,311.0,-0.0,24829.0,23.923058520724215
118,0.0,9.0,1.0,7.0,63.0,0.671703461450141,4536.0,8.999987142875511
119,0.0,9.0,2.0,4.0,12.0,0.6931471805599453,1255.0,2.99999250001875
120,0.0,9.0,4.0,7.0,32.0,0.3111291548118492,2480.0,4.571422040825656
121,0.0,9.0,5.0,10.0,11.0,-0.0,1053.0,1.0999989000011001
122,0.0,9.0,6.0,6.0,2.0,-0.0,346.0,0.33333277777870374
123,0.0,9.0,7.0,7.0,129.0,0.2914586548443813,10319.0,18.428545102078427
124,0.0,9.0,9.0,15.0,17.0,-0.0,1570.0,1.1333325777782814
125,0.0,9.0,10.0,5.0,70.0,-0.0,6868.0,13.999972000056001
126,0.0,9.0,11.0,4.0,2.0,-0.0,223.0,0.49999875000312505
127,0.0,9.0,12.0,13.0,55.0,-0.0,4120.0,4.230765976333864
128,0.0,9.0,13.0,9.0,22.0,-0.0,1950.0,2.4444417283980795
129,0.0,9.0,14.0,11.0,8.0,0.5623351446188083,1018.0,0.7272720661163036
130,1.0,0.0,0.0,17.0,205.0,-0.0,23181.0,12.058816435990332
131,1.0,0.0,1.0,3.0,10.0,-0.0,1039.0,3.333322222259259
132,1.0,0.0,4.0,1.0,69.0,-0.0,2089.0,68.99931000689993
133,1.0,0.0,6.0,1.0,0.0,,20.0,0.0
134,1.0,0.0,7.0,12.0,242.0,0.6577574002095663,24543.0,20.166649861125116
135,1.0,0.0,9.0,2.0,3.0,-0.0,328.0,1.4999925000374998
136,1.0,0.0,10.0,2.0,24.0,-0.0,3171.0,11.999940000299999
137,1.0,0.0,11.0,1.0,0.0,,19.0,0.0
138,1.0,0.0,12.0,2.0,47.0,-0.0,1314.0,23.499882500587496
139,1.0,1.0,0.0,12.0,249.0,-0.0,20989.0,20.749982708347744
140,1.0,1.0,1.0,5.0,225.0,0.6559325781918179,12734.0,44.99991000018
141,1.0,1.0,7.0,4.0,166.0,0.6808305996555347,13369.0,41.499896250259376
142,1.0,1.0,10.0,6.0,63.0,-0.0,8326.0,10.499982500029168
143,1.0,1.0,11.0,1.0,0.0,,11.0,0.0
144,1.0,1.0,12.0,3.0,44.0,-0.0,2499.0,14.66661777794074
145,1.0,1.0,13.0,6.0,12.0,-0.0,1111.0,1.9999966666722224
146,1.0,2.0,0.0,9.0,308.0,-0.0,26602.0,34.222184197573114
147,1.0,2.0,1.0,5.0,430.0,0.6907114543575098,22310.0,85.99982800034401
148,1.0,2.0,4.0,1.0,6.0,-0.0,429.0,5.999940000599993
149,1.0,2.0,6.0,1.0,4.0,-0.0,200.0,3.9999600003999958
150,1.0,2.0,7.0,6.0,169.0,0.678351187664023,17202.0,28.166619722300464
151,1.0,2.0,9.0,1.0,0.0,,5.0,0.0
152,1.0,2.0,10.0,1.0,8.0,-0.0,1294.0,7.9999200007999915
153,1.0,2.0,11.0,1.0,0.0,,9.0,0.0
154,1.0,2.0,12.0,1.0,0.0,,1.0,0.0
155,1.0,3.0,0.0,6.0,185.0,-0.0,13139.0,30.833281944530093
156,1.0,3.0,1.0,9.0,451.0,-0.0,29225.0,50.11105543216063
157,1.0,3.0,2.0,2.0,84.0,-0.0,6488.0,41.999790001049995
158,1.0,3.0,5.0,1.0,1.0,-0.0,107.0,0.9999900000999989
159,1.0,3.0,7.0,4.0,80.0,0.6676166603431286,7297.0,19.999950000125
160,1.0,3.0,10.0,5.0,120.0,-0.0,14712.0,23.999952000096002
161,1.0,3.0,11.0,1.0,1.0,-0.0,96.0,0.9999900000999989
162,1.0,3.0,12.0,2.0,9.0,-0.0,633.0,4.499977500112499
163,1.0,3.0,13.0,1.0,2.0,-0.0,266.0,1.9999800001999979
164,1.0,4.0,0.0,2.0,81.0,-0.0,5295.0,40.499797501012495
165,1.0,4.0,1.0,6.0,273.0,0.5445766450176905,15617.0,45.49992416679306
166,1.0,4.0,2.0,2.0,14.0,-0.0,1390.0,6.999965000174999
167,1.0,4.0,7.0,6.0,183.0,0.5864392439621829,17130.0,30.499949166751392
168,1.0,4.0,9.0,1.0,0.0,,47.0,0.0
169,1.0,4.0,10.0,6.0,181.0,-0.0,17459.0,30.166616388972688
170,1.0,4.0,12.0,3.0,32.0,-0.0,2172.0,10.666631111229629
171,1.0,4.0,13.0,3.0,35.0,-0.0,2168.0,11.666627777907406
172,1.0,5.0,0.0,17.0,309.0,-0.0,29446.0,18.17645989620006
173,1.0,5.0,1.0,9.0,340.0,0.6474466390346325,15256.0,37.77773580251578
174,1.0,5.0,6.0,1.0,0.0,,54.0,0.0
175,1.0,5.0,7.0,5.0,93.0,-0.0,9475.0,18.5999628000744
176,1.0,5.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
177,1.0,5.0,10.0,4.0,34.0,-0.0,6578.0,8.499978750053126
178,1.0,5.0,12.0,4.0,18.0,-0.0,718.0,4.499988750028125
179,1.0,5.0,14.0,1.0,0.0,,4.0,0.0
180,1.0,6.0,0.0,13.0,281.0,-0.0,25769.0,21.61536798817847
181,1.0,6.0,1.0,8.0,242.0,0.6345875729271131,13951.0,30.24996218754727
182,1.0,6.0,4.0,3.0,54.0,-0.0,2813.0,17.9999400002
183,1.0,6.0,7.0,2.0,93.0,0.6930893692944267,7968.0,46.499767501162495
184,1.0,6.0,10.0,5.0,51.0,-0.0,7623.0,10.1999796000408
185,1.0,6.0,12.0,1.0,8.0,-0.0,528.0,7.9999200007999915
186,1.0,6.0,13.0,1.0,1.0,-0.0,99.0,0.9999900000999989
187,1.0,7.0,0.0,14.0,271.0,-0.0,23180.0,19.357129030622122
188,1.0,7.0,1.0,4.0,104.0,0.6248233914651491,6174.0,25.999935000162502
189,1.0,7.0,4.0,1.0,3.0,-0.0,303.0,2.9999700002999967
190,1.0,7.0,7.0,6.0,151.0,0.6558179058963933,14238.0,25.16662472229213
191,1.0,7.0,9.0,3.0,0.0,,250.0,0.0
192,1.0,7.0,10.0,5.0,64.0,-0.0,9216.0,12.799974400051202
193,1.0,7.0,11.0,1.0,0.0,,3.0,0.0
194,1.0,7.0,12.0,2.0,27.0,-0.0,1434.0,13.499932500337497
195,1.0,7.0,13.0,2.0,0.0,,7.0,0.0
196,1.0,8.0,0.0,17.0,248.0,-0.0,22286.0,14.588226712807817
197,1.0,8.0,1.0,5.0,69.0,0.2954391918721161,5847.0,13.799972400055202
198,1.0,8.0,2.0,2.0,0.0,,19.0,0.0
199,1.0,8.0,4.0,1.0,1.0,-0.0,88.0,0.9999900000999989
200,1.0,8.0,7.0,9.0,179.0,0.6415528929830989,18313.0,19.88886679014801
201,1.0,8.0,10.0,8.0,54.0,-0.0,8691.0,6.749991562510547
202,1.0,8.0,12.0,2.0,79.0,-0.0,1952.0,39.49980250098749
203,1.0,9.0,0.0,18.0,199.0,-0.0,20119.0,11.055549413583659
204,1.0,9.0,1.0,3.0,20.0,0.6730116670092565,2156.0,6.666644444518518
205,1.0,9.0,2.0,1.0,0.0,,10.0,0.0
206,1.0,9.0,4.0,1.0,18.0,-0.0,530.0,17.999820001799982
207,1.0,9.0,7.0,14.0,245.0,-0.0,25168.0,17.499987500008928
208,1.0,9.0,9.0,2.0,1.0,-0.0,118.0,0.49999750001249993
209,1.0,9.0,10.0,2.0,28.0,-0.0,4074.0,13.999930000349998
210,1.0,9.0,12.0,4.0,68.0,-0.0,1669.0,16.99995750010625
211,1.0,9.0,13.0,1.0,0.0,,5.0,0.0
212,2.0,0.0,0.0,10.0,167.0,-0.0,16514.0,16.6999833000167
213,2.0,0.0,4.0,4.0,71.0,-0.0,2740.0,17.74995562511094
214,2.0,0.0,7.0,18.0,322.0,0.6915839260811211,32500.0,17.888878950622807
215,2.0,0.0,10.0,4.0,45.0,-0.0,5636.0,11.249971875070313
216,2.0,0.0,12.0,1.0,12.0,-0.0,483.0,11.999880001199987
217,2.0,1.0,0.0,13.0,251.0,-0.0,24162.0,19.307677455632728
218,2.0,1.0,1.0,9.0,405.0,0.6824981385270338,20846.0,44.999950000055556
219,2.0,1.0,7.0,8.0,106.0,0.2432670544261087,11551.0,13.249983437520704
220,2.0,1.0,10.0,5.0,55.0,-0.0,8896.0,10.999978000044
221,2.0,1.0,12.0,1.0,3.0,-0.0,201.0,2.9999700002999967
222,2.0,1.0,13.0,1.0,1.0,-0.0,132.0,0.9999900000999989
223,2.0,2.0,0.0,14.0,318.0,-0.0,29250.0,22.714269489807506
224,2.0,2.0,1.0,28.0,901.0,0.6778877279272604,49973.0,32.178559936228595
225,2.0,2.0,7.0,2.0,36.0,-0.0,3727.0,17.999910000449997
226,2.0,2.0,10.0,1.0,21.0,-0.0,3620.0,20.999790002099978
227,2.0,3.0,0.0,6.0,248.0,-0.0,22284.0,41.33326444455926
228,2.0,3.0,1.0,23.0,392.0,-0.0,28324.0,17.043470850664846
229,2.0,3.0,2.0,5.0,66.0,-0.0,5217.0,13.1999736000528
230,2.0,3.0,7.0,3.0,122.0,-0.0,11892.0,40.66653111156296
231,2.0,3.0,10.0,7.0,63.0,-0.0,8562.0,8.999987142875511
232,2.0,4.0,0.0,5.0,222.0,-0.0,17679.0,44.399911200177606
233,2.0,4.0,1.0,10.0,248.0,0.6162320369969374,20785.0,24.7999752000248
234,2.0,4.0,7.0,8.0,198.0,0.5809343838801628,20256.0,24.74996906253867
235,2.0,4.0,10.0,11.0,69.0,-0.0,11383.0,6.272721570253118
236,2.0,4.0,12.0,2.0,8.0,-0.0,203.0,3.9999800000999994
237,2.0,5.0,0.0,12.0,250.0,-0.0,21995.0,20.83331597223669
238,2.0,5.0,1.0,10.0,517.0,0.5150565566750159,29173.0,51.6999483000517
239,2.0,5.0,7.0,1.0,94.0,-0.0,9225.0,93.9990600093999
240,2.0,5.0,10.0,4.0,30.0,-0.0,4843.0,7.499981250046876
241,2.0,6.0,0.0,28.0,317.0,-0.0,31335.0,11.32142452806267
242,2.0,6.0,1.0,10.0,276.0,0.6738832731835815,15785.0,27.5999724000276
243,2.0,6.0,4.0,2.0,38.0,-0.0,1716.0,18.999905000474996
244,2.0,6.0,7.0,5.0,163.0,0.6113832209025097,16348.0,32.599934800130406
245,2.0,6.0,10.0,1.0,2.0,-0.0,411.0,1.9999800001999979
246,2.0,6.0,12.0,1.0,0.0,,119.0,0.0
247,2.0,7.0,0.0,16.0,275.0,-0.0,25253.0,17.187489257819216
248,2.0,7.0,1.0,4.0,155.0,0.27242084643780956,9175.0,38.74990312524219
249,2.0,7.0,7.0,7.0,196.0,0.37177617994345286,21337.0,27.999960000057143
250,2.0,7.0,10.0,3.0,9.0,-0.0,1396.0,2.9999900000333333
251,2.0,7.0,12.0,2.0,4.0,-0.0,334.0,1.9999900000499997
252,2.0,8.0,0.0,7.0,185.0,-0.0,13537.0,26.428533673523326
253,2.0,8.0,1.0,4.0,215.0,-0.0,13142.0,53.74986562533594
254,2.0,8.0,7.0,10.0,262.0,0.673319968622836,27241.0,26.1999738000262
255,2.0,8.0,10.0,7.0,71.0,-0.0,9334.0,10.142842653081924
256,2.0,8.0,12.0,2.0,19.0,-0.0,1156.0,9.499952500237498
257,2.0,9.0,0.0,12.0,189.0,-0.0,18850.0,15.749986875010938
258,2.0,9.0,7.0,16.0,256.0,-0.0,26795.0,15.99999000000625
259,2.0,9.0,10.0,2.0,33.0,-0.0,4849.0,16.499917500412497
260,2.0,9.0,12.0,1.0,119.0,-0.0,2490.0,118.99881001189988
261,3.0,0.0,0.0,6.0,164.0,-0.0,11961.0,27.333287777853705
262,3.0,0.0,4.0,6.0,34.0,-0.0,2935.0,5.666657222237963
263,3.0,0.0,7.0,27.0,364.0,0.6916369406003451,40978.0,13.481476488342041
264,3.0,0.0,10.0,1.0,10.0,-0.0,1658.0,9.99990000099999
265,3.0,1.0,0.0,11.0,285.0,-0.0,24968.0,25.909067355393315
266,3.0,1.0,1.0,21.0,781.0,0.629806419436397,46474.0,37.19045848073406
267,3.0,1.0,7.0,2.0,38.0,-0.0,3723.0,18.999905000474996
268,3.0,1.0,10.0,3.0,57.0,-0.0,8794.0,18.999936666877776
269,3.0,2.0,0.0,13.0,289.0,-0.0,26854.0,22.23075213019067
270,3.0,2.0,1.0,48.0,367.0,0.6685893746412306,35088.0,7.645831740451721
271,3.0,2.0,7.0,1.0,82.0,-0.0,10312.0,81.99918000819991
272,3.0,2.0,10.0,1.0,9.0,-0.0,766.0,8.999910000899991
273,3.0,3.0,0.0,17.0,252.0,-0.0,22192.0,14.823520692046651
274,3.0,3.0,1.0,20.0,416.0,-0.0,26921.0,20.7999896000052
275,3.0,3.0,2.0,4.0,106.0,-0.0,8116.0,26.499933750165628
276,3.0,3.0,7.0,4.0,51.0,-0.0,3996.0,12.749968125079688
277,3.0,3.0,10.0,5.0,65.0,-0.0,10563.0,12.999974000052001
278,3.0,4.0,0.0,13.0,249.0,-0.0,22758.0,19.153831420129677
279,3.0,4.0,1.0,14.0,227.0,0.692904579093705,19938.0,16.214274132661334
280,3.0,4.0,7.0,8.0,124.0,-0.0,16090.0,15.49998062502422
281,3.0,4.0,10.0,4.0,27.0,-0.0,6494.0,6.7499831250421884
282,3.0,4.0,12.0,1.0,0.0,,2.0,0.0
283,3.0,5.0,0.0,13.0,322.0,-0.0,30585.0,24.769211715990988
284,3.0,5.0,1.0,20.0,481.0,0.6834142735230946,28297.0,24.04998797500601
285,3.0,5.0,7.0,6.0,102.0,-0.0,11084.0,16.99997166671389
286,3.0,5.0,10.0,2.0,9.0,-0.0,1955.0,4.499977500112499
287,3.0,6.0,0.0,8.0,236.0,-0.0,18640.0,29.499963125046094
288,3.0,6.0,1.0,17.0,368.0,0.6930142587914251,29210.0,21.64704608997289
289,3.0,6.0,4.0,1.0,5.0,-0.0,542.0,4.999950000499995
290,3.0,6.0,7.0,7.0,305.0,0.6930128020601277,28377.0,43.57136632661953
291,3.0,7.0,0.0,12.0,256.0,-0.0,24436.0,21.333315555570373
292,3.0,7.0,1.0,9.0,411.0,0.6221611118996319,21190.0,45.666615925982306
293,3.0,7.0,7.0,14.0,217.0,-0.0,23212.0,15.499988928579338
294,3.0,8.0,0.0,8.0,229.0,-0.0,19705.0,28.624964218794727
295,3.0,8.0,1.0,11.0,324.0,-0.0,15600.0,29.454518677710293
296,3.0,8.0,7.0,13.0,283.0,0.23677164842599435,29108.0,21.76921402368152
297,3.0,8.0,10.0,2.0,8.0,-0.0,1291.0,3.9999800000999994
298,3.0,8.0,12.0,1.0,0.0,,4.0,0.0
299,3.0,9.0,0.0,5.0,209.0,-0.0,17288.0,41.799916400167206
300,3.0,9.0,7.0,15.0,393.0,-0.0,34700.0,26.19998253334498
301,3.0,9.0,10.0,1.0,28.0,-0.0,2677.0,27.99972000279997
302,3.0,9.0,12.0,7.0,122.0,-0.0,4105.0,17.428546530647814
303,4.0,0.0,0.0,8.0,161.0,-0.0,16588.0,20.124974843781445
304,4.0,0.0,4.0,1.0,2.0,-0.0,189.0,1.9999800001999979
305,4.0,0.0,7.0,18.0,356.0,0.683251473215723,40118.0,19.77776679012956
306,4.0,1.0,0.0,11.0,242.0,-0.0,21854.0,21.999980000018184
307,4.0,1.0,1.0,40.0,383.0,0.6925710212511209,34708.0,9.574997606250598
308,4.0,1.0,7.0,3.0,49.0,-0.0,6471.0,16.33327888907037
309,4.0,1.0,10.0,5.0,67.0,-0.0,10359.0,13.399973200053601
310,4.0,2.0,0.0,18.0,318.0,-0.0,30691.0,17.666656851857304
311,4.0,2.0,1.0,23.0,226.0,0.6929905430446627,20931.0,9.826082684311876
312,4.0,2.0,7.0,5.0,87.0,-0.0,10843.0,17.3999652000696
313,4.0,3.0,0.0,14.0,317.0,-0.0,29058.0,22.64284096939931
314,4.0,3.0,1.0,16.0,376.0,-0.0,27660.0,23.49998531250918
315,4.0,3.0,2.0,3.0,66.0,-0.0,5097.0,21.99992666691111
316,4.0,3.0,7.0,2.0,98.0,-0.0,9508.0,48.99975500122499
317,4.0,3.0,10.0,2.0,17.0,-0.0,3259.0,8.4999575002125
318,4.0,4.0,0.0,12.0,255.0,-0.0,21692.0,21.249982291681423
319,4.0,4.0,1.0,9.0,228.0,0.6479879653974252,19811.0,25.333305185216464
320,4.0,4.0,7.0,7.0,207.0,-0.0,22488.0,29.571386326590964
321,4.0,4.0,10.0,2.0,12.0,-0.0,2003.0,5.999970000149999
322,4.0,5.0,0.0,22.0,304.0,-0.0,29977.0,13.818175537192937
323,4.0,5.0,1.0,32.0,506.0,0.6925143235227449,32563.0,15.812495058595292
324,4.0,5.0,7.0,7.0,97.0,-0.0,11342.0,13.85712306125277
325,4.0,6.0,0.0,10.0,233.0,-0.0,22503.0,23.2999767000233
326,4.0,6.0,1.0,23.0,261.0,0.6925525323607232,23519.0,11.347821153121238
327,4.0,6.0,4.0,1.0,3.0,-0.0,200.0,2.9999700002999967
328,4.0,6.0,7.0,15.0,269.0,0.5846221141259509,27196.0,17.93332137778575
329,4.0,7.0,0.0,17.0,300.0,-0.0,28076.0,17.64704844291268
330,4.0,7.0,1.0,12.0,141.0,0.641317327350994,12461.0,11.749990208341494
331,4.0,7.0,7.0,17.0,166.0,-0.0,17556.0,9.764700138411683
332,4.0,8.0,0.0,14.0,285.0,-0.0,25190.0,20.35712831633692
333,4.0,8.0,1.0,13.0,135.0,-0.0,11967.0,10.384607396455849
334,4.0,8.0,7.0,12.0,225.0,0.15355258864122723,26132.0,18.74998437501302
335,4.0,9.0,0.0,11.0,186.0,-0.0,17276.0,16.909075537204057
336,4.0,9.0,7.0,20.0,431.0,-0.0,41657.0,21.549989225005387
337,4.0,9.0,10.0,1.0,24.0,-0.0,2491.0,23.999760002399974
338,4.0,9.0,12.0,4.0,133.0,-0.0,4236.0,33.249916875207816
339,5.0,0.0,0.0,6.0,182.0,-0.0,17064.0,30.33328277786204
340,5.0,0.0,7.0,12.0,352.0,0.47413931305783735,38523.0,29.33330888890926
341,5.0,1.0,0.0,15.0,269.0,-0.0,24993.0,17.93332137778575
342,5.0,1.0,1.0,19.0,286.0,0.6812657296632041,25010.0,15.052623656513866
