,round,tube,nut,amount
44,1.0,1.0,0.0,0.45602945086314617
45,1.0,1.0,1.0,0.3785107881062819
46,1.0,1.0,2.0,0.13287422260043652
47,1.0,1.0,3.0,0.9611111373204358
48,1.0,2.0,0.0,0.07857543185506966
49,1.0,2.0,1.0,0.26327408661527696
50,1.0,2.0,2.0,0.11314050344842619
51,1.0,2.0,3.0,28.182721664102683
52,1.0,3.0,0.0,0.5324111659764563
53,1.0,3.0,1.0,0.14427118654015714
54,1.0,3.0,2.0,0.517590979523826
55,1.0,3.0,3.0,0.6403405447196838
56,1.0,4.0,0.0,0.3836473517947802
57,1.0,4.0,1.0,0.02062417972815922
58,1.0,4.0,2.0,0.16874531588630892
59,1.0,4.0,3.0,0.7346115771394894
60,1.0,5.0,0.0,0.27543452815284253
61,1.0,5.0,1.0,0.4335604646726523
62,1.0,5.0,2.0,0.052740284326398476
63,1.0,5.0,3.0,101.46561773896738
64,1.0,6.0,0.0,0.035495435206508164
65,1.0,6.0,1.0,0.01586782597439948
66,1.0,6.0,2.0,0.17957190086684388
67,1.0,6.0,3.0,0.8047113134424888
68,1.0,7.0,0.0,0.09768501990346025
69,1.0,7.0,1.0,0.283988642009801
70,1.0,7.0,2.0,0.10414193837464182
71,1.0,7.0,3.0,0.7877182245972352
72,1.0,8.0,0.0,0.0924811110496615
73,1.0,8.0,1.0,0.3569958197928429
74,1.0,8.0,2.0,0.28645911608210284
75,1.0,8.0,3.0,678.9839940912813
76,1.0,9.0,0.0,0.06169983905119533
77,1.0,9.0,1.0,0.18524416216806117
78,1.0,9.0,2.0,0.4531923047652238
79,1.0,9.0,3.0,614.0421596765894
80,2.0,0.0,0.0,0.03275467766274484
81,2.0,0.0,1.0,0.27354987438024647
82,2.0,0.0,2.0,0.9581020323317464
83,2.0,0.0,3.0,206.7418959393032
84,2.0,1.0,0.0,0.5728041716775119
85,2.0,1.0,1.0,0.4696424412235418
86,2.0,1.0,2.0,0.13963288037537147
87,2.0,1.0,3.0,54.13893631740924
88,2.0,2.0,0.0,0.4551030837402916
89,2.0,2.0,1.0,0.17923047021048083
90,2.0,2.0,2.0,0.12402193563045082
91,2.0,2.0,3.0,117.49223493376017
92,2.0,3.0,0.0,0.4360803987573203
93,2.0,3.0,1.0,0.41709325123318
94,2.0,3.0,2.0,0.1308984681665762
95,2.0,3.0,3.0,0.9808064956936924
96,2.0,4.0,0.0,0.329660665787939
97,2.0,4.0,1.0,0.1417467252644728
98,2.0,4.0,2.0,0.425495077719603
99,2.0,4.0,3.0,1445.0914473388195
100,2.0,5.0,0.0,0.5472445746859387
101,2.0,5.0,1.0,0.43673122233421147
102,2.0,5.0,2.0,0.1173346439781706
103,2.0,5.0,3.0,24.593706659856164
104,2.0,6.0,0.0,0.021136108140541426
105,2.0,6.0,1.0,0.3521703099131628
106,2.0,6.0,2.0,0.20358217940362455
107,2.0,6.0,3.0,0.9019394445280458
108,2.0,7.0,0.0,0.31530099411796936
109,2.0,7.0,1.0,0.2933248729824989
110,2.0,7.0,2.0,0.1276468640549666
111,2.0,7.0,3.0,32.64267227076073
112,2.0,8.0,0.0,0.3950930772688721
113,2.0,8.0,1.0,0.319790750748605
114,2.0,8.0,2.0,0.11048850818504885
115,2.0,8.0,3.0,0.9189900301330627
116,2.0,9.0,0.0,0.8769157736976879
117,2.0,9.0,1.0,0.5369917830552766
118,2.0,9.0,2.0,0.9877630612956683
119,2.0,9.0,3.0,567.4292325388097
120,3.0,0.0,0.0,0.06906429229199101
121,3.0,0.0,1.0,0.02399716042282818
122,3.0,0.0,2.0,0.4722217743036774
123,3.0,0.0,3.0,1697.9693272038712
124,3.0,1.0,0.0,0.4504452093801712
125,3.0,1.0,1.0,0.4266085910714762
126,3.0,1.0,2.0,0.16698861453105163
127,3.0,1.0,3.0,39.63840475608346
128,3.0,2.0,0.0,0.3372679734663729
129,3.0,2.0,1.0,0.1294176600429846
130,3.0,2.0,2.0,0.26529322803048927
131,3.0,2.0,3.0,1433.570851381381
132,3.0,3.0,0.0,0.4466182763459614
133,3.0,3.0,1.0,0.48655946820947804
134,3.0,3.0,2.0,0.12358080094433886
135,3.0,3.0,3.0,0.5220296589936577
136,3.0,4.0,0.0,0.4165763853684065
137,3.0,4.0,1.0,0.11858491841951524
138,3.0,4.0,2.0,0.5125835183353509
139,3.0,4.0,3.0,1651.7539139198182
140,3.0,5.0,0.0,0.5032019788243612
141,3.0,5.0,1.0,0.06222539991724341
142,3.0,5.0,2.0,0.17603396968227747
143,3.0,5.0,3.0,21.83656149792683
144,3.0,6.0,0.0,0.06777008452347044
145,3.0,6.0,1.0,0.2665733098504048
146,3.0,6.0,2.0,0.4650371369107827
147,3.0,6.0,3.0,1317.4895170659727
148,3.0,7.0,0.0,0.44903365288895564
149,3.0,7.0,1.0,0.10537638486347312
150,3.0,7.0,2.0,0.17347260358237415
151,3.0,7.0,3.0,98.17183617790567
152,3.0,8.0,0.0,0.4903099417449125
153,3.0,8.0,1.0,0.4876667217388446
154,3.0,8.0,2.0,0.14928778335902676
155,3.0,8.0,3.0,313.0514617556821
156,3.0,9.0,0.0,0.8692085212933686
157,3.0,9.0,1.0,0.3777617391909329
158,3.0,9.0,2.0,0.8329580916455765
159,3.0,9.0,3.0,5.886982663754987
160,4.0,0.0,0.0,0.0907123705898969
161,4.0,0.0,1.0,0.3424919418905296
162,4.0,0.0,2.0,0.21405833942820085
163,4.0,0.0,3.0,1973.3335351647268
164,4.0,1.0,0.0,0.3503476313934617
165,4.0,1.0,1.0,0.24041839807582432
166,4.0,1.0,2.0,0.2712617441443037
167,4.0,1.0,3.0,1460.2978717053022
168,4.0,2.0,0.0,0.6451999790588099
169,4.0,2.0,1.0,0.5290446827429485
170,4.0,2.0,2.0,0.13903857391290886
171,4.0,2.0,3.0,1619.2373414617628
172,4.0,3.0,0.0,0.506692801377647
173,4.0,3.0,1.0,0.27182090805774994
174,4.0,3.0,2.0,0.11754500498546026
175,4.0,3.0,3.0,0.7091638229904229
176,4.0,4.0,0.0,0.4163066998945741
177,4.0,4.0,1.0,0.3042895863404407
178,4.0,4.0,2.0,0.2880509051510231
179,4.0,4.0,3.0,1641.7171819745624
180,4.0,5.0,0.0,0.5192841528039053
181,4.0,5.0,1.0,0.3159282823489786
182,4.0,5.0,2.0,0.14400359332430146
183,4.0,5.0,3.0,41.79892243062452
184,4.0,6.0,0.0,0.07643388749260425
185,4.0,6.0,1.0,0.1166943586253743
186,4.0,6.0,2.0,0.45874811415506966
187,4.0,6.0,3.0,1500.782687372278
188,4.0,7.0,0.0,0.6460408520032392
189,4.0,7.0,1.0,0.4017386919764334
190,4.0,7.0,2.0,0.13151528443484928
191,4.0,7.0,3.0,1754.9564916361273
192,4.0,8.0,0.0,0.32447054254121976
193,4.0,8.0,1.0,0.5396111063734321
194,4.0,8.0,2.0,0.47243946626447403
195,4.0,8.0,3.0,1730.460456105073
196,4.0,9.0,0.0,0.9697014986540491
197,4.0,9.0,1.0,0.030097816308366276
198,4.0,9.0,2.0,0.5568223970524093
199,4.0,9.0,3.0,11.464377310677186
200,5.0,0.0,0.0,0.4166156824787546
201,5.0,0.0,1.0,0.31327197758117853
202,5.0,0.0,2.0,0.4403465435289151
203,5.0,0.0,3.0,2000.0
204,5.0,1.0,0.0,0.4291666370381795
205,5.0,1.0,1.0,0.45837855356350077
206,5.0,1.0,2.0,0.3378291213516327
207,5.0,1.0,3.0,1557.5898148201616
208,5.0,2.0,0.0,0.4920348028946775
209,5.0,2.0,1.0,0.4321684555029545
210,5.0,2.0,2.0,0.42775313315715524
211,5.0,2.0,3.0,1587.1329812687347
212,5.0,3.0,0.0,0.5295202962812904
213,5.0,3.0,1.0,0.13232902183859885
214,5.0,3.0,2.0,0.1259457316486921
215,5.0,3.0,3.0,0.7440267858124641
216,5.0,4.0,0.0,0.4185997364437226
217,5.0,4.0,1.0,0.562532759644003
218,5.0,4.0,2.0,0.501806879493204
219,5.0,4.0,3.0,1734.1605578961533
220,5.0,5.0,0.0,0.4792981461040614
221,5.0,5.0,1.0,0.18124349029153292
222,5.0,5.0,2.0,0.4810310980787341
223,5.0,5.0,3.0,1637.9152274217538
224,5.0,6.0,0.0,0.41315833325272056
225,5.0,6.0,1.0,0.31246133307575796
226,5.0,6.0,2.0,0.28816353745702716
227,5.0,6.0,3.0,1581.8839012912063
228,5.0,7.0,0.0,0.5578466001583284
229,5.0,7.0,1.0,0.15098959127475425
230,5.0,7.0,2.0,0.16270195190629444
231,5.0,7.0,3.0,91.49801317233754
232,5.0,8.0,0.0,0.26802890143594693
233,5.0,8.0,1.0,0.4608351903003931
234,5.0,8.0,2.0,0.1374304602584997
235,5.0,8.0,3.0,144.66517506537656
236,5.0,9.0,0.0,0.9016051814484889
237,5.0,9.0,1.0,0.12302660839097612
238,5.0,9.0,2.0,0.1739981102549235
239,5.0,9.0,3.0,23.285302843870856
240,6.0,0.0,0.0,0.8660685259749838
241,6.0,0.0,1.0,0.48582850561249646
242,6.0,0.0,2.0,0.06402524794268327
243,6.0,0.0,3.0,2000.0
244,6.0,1.0,0.0,0.43741834139072355
245,6.0,1.0,1.0,0.4946989743474397
246,6.0,1.0,2.0,0.1697542577797364
247,6.0,1.0,3.0,125.1004904514036
248,6.0,2.0,0.0,0.5450590854396025
249,6.0,2.0,1.0,0.017204022951721132
250,6.0,2.0,2.0,0.3661107647603828
251,6.0,2.0,3.0,1823.54693318554
252,6.0,3.0,0.0,0.6008735304846394
253,6.0,3.0,1.0,0.1325867947052899
254,6.0,3.0,2.0,0.2224297159724411
255,6.0,3.0,3.0,74.97646376012258
256,6.0,4.0,0.0,0.438712792620924
257,6.0,4.0,1.0,0.5243346302142484
258,6.0,4.0,2.0,0.3790797186042623
259,6.0,4.0,3.0,1894.461631171951
260,6.0,5.0,0.0,0.5360266711057353
261,6.0,5.0,1.0,0.3542821438471113
262,6.0,5.0,2.0,0.16940491174965955
263,6.0,5.0,3.0,68.35859105383746
264,6.0,6.0,0.0,0.17348076216405792
265,6.0,6.0,1.0,0.25237852837459696
266,6.0,6.0,2.0,0.3813788942294921
267,6.0,6.0,3.0,1562.6721729002843
268,6.0,7.0,0.0,0.4601850435780332
269,6.0,7.0,1.0,0.5775733064816464
270,6.0,7.0,2.0,0.3548390421705504
271,6.0,7.0,3.0,1617.3326228152448
272,6.0,8.0,0.0,0.4960235138934861
273,6.0,8.0,1.0,0.1998437792714467
274,6.0,8.0,2.0,0.18971194087437865
275,6.0,8.0,3.0,298.9977591507616
276,6.0,9.0,0.0,0.24250954579901463
277,6.0,9.0,1.0,0.25062128104923803
278,6.0,9.0,2.0,0.11638638033380255
279,6.0,9.0,3.0,345.80214783773516
280,7.0,0.0,0.0,0.8360009540206539
281,7.0,0.0,1.0,0.5944986735581718
282,7.0,0.0,2.0,0.7587878521782745
283,7.0,0.0,3.0,2000.0
284,7.0,1.0,0.0,0.7115184579146991
285,7.0,1.0,1.0,0.5869219877887737
286,7.0,1.0,2.0,0.1626676305920859
287,7.0,1.0,3.0,1396.8998458357328
288,7.0,2.0,0.0,0.3650111947688705
289,7.0,2.0,1.0,0.2393257159840645
290,7.0,2.0,2.0,0.1356395781207571
291,7.0,2.0,3.0,859.7106409494498
292,7.0,3.0,0.0,0.4794111351359487
293,7.0,3.0,1.0,0.5228271604748054
294,7.0,3.0,2.0,0.12836922437356663
295,7.0,3.0,3.0,0.8704253677564029
296,7.0,4.0,0.0,0.47762660585569394
297,7.0,4.0,1.0,0.5471049715353409
298,7.0,4.0,2.0,0.19012831792069917
299,7.0,4.0,3.0,0.36292435505510917
300,7.0,5.0,0.0,0.3629838256948185
301,7.0,5.0,1.0,0.2579085013835861
302,7.0,5.0,2.0,0.5258259798060627
303,7.0,5.0,3.0,1422.3850698276824
304,7.0,6.0,0.0,0.4143787515835029
305,7.0,6.0,1.0,0.23100772715929335
306,7.0,6.0,2.0,0.3513821737673178
307,7.0,6.0,3.0,1779.8958511622088
308,7.0,7.0,0.0,0.48634211090895607
309,7.0,7.0,1.0,0.5040602023073404
310,7.0,7.0,2.0,0.18549626918387363
311,7.0,7.0,3.0,258.8018074310179
312,7.0,8.0,0.0,0.41249481383925946
313,7.0,8.0,1.0,0.1781320963440527
314,7.0,8.0,2.0,0.14237698541308041
315,7.0,8.0,3.0,225.34300722979896
316,7.0,9.0,0.0,0.9829033445024931
317,7.0,9.0,1.0,0.4873922780963628
318,7.0,9.0,2.0,0.5171960437465943
319,7.0,9.0,3.0,1.5453239626055915
320,8.0,0.0,0.0,0.2392600432818015
321,8.0,0.0,1.0,0.31833297944972205
322,8.0,0.0,2.0,0.4993750062090925
323,8.0,0.0,3.0,2000.0
324,8.0,1.0,0.0,0.4003329473324425
325,8.0,1.0,1.0,0.46206590548831095
326,8.0,1.0,2.0,0.27953562291955814
327,8.0,1.0,3.0,1310.8839059820998
328,8.0,2.0,0.0,0.5567768015007679
329,8.0,2.0,1.0,0.49282156880100914
330,8.0,2.0,2.0,0.10121892526560887
331,8.0,2.0,3.0,186.62684477064101
332,8.0,3.0,0.0,0.37200816522779234
333,8.0,3.0,1.0,0.18625350791239015
334,8.0,3.0,2.0,0.1169705772798403
335,8.0,3.0,3.0,1082.0704659685118
336,8.0,4.0,0.0,0.6346378539199145
337,8.0,4.0,1.0,0.12728997681258303
338,8.0,4.0,2.0,0.15202439314316563
339,8.0,4.0,3.0,1743.66955407727
340,8.0,5.0,0.0,0.44476558225297125
341,8.0,5.0,1.0,0.5233566279717077
342,8.0,5.0,2.0,0.21151197527867055
343,8.0,5.0,3.0,128.9190559520804
344,8.0,6.0,0.0,0.49411358768370944
345,8.0,6.0,1.0,0.44756322163477735
346,8.0,6.0,2.0,0.5113094310827253
347,8.0,6.0,3.0,1753.3651042529668
348,8.0,7.0,0.0,0.3352345345871044
349,8.0,7.0,1.0,0.5490659798395754
350,8.0,7.0,2.0,0.3399820279390994
351,8.0,7.0,3.0,1643.0046092603666
352,8.0,8.0,0.0,0.634484604797765
353,8.0,8.0,1.0,0.5452613574558512
354,8.0,8.0,2.0,0.15126086645636017
355,8.0,8.0,3.0,1387.0371161886305
356,8.0,9.0,0.0,0.6694881203841412
357,8.0,9.0,1.0,0.49545481038163075
358,8.0,9.0,2.0,0.8004264682084986
359,8.0,9.0,3.0,0.4635643058648858
360,9.0,0.0,0.0,0.8428257859462727
361,9.0,0.0,1.0,0.3586437940413405
362,9.0,0.0,2.0,0.10499876036688116
363,9.0,0.0,3.0,2000.0
364,9.0,1.0,0.0,0.4019490025312829
365,9.0,1.0,1.0,0.28572878151663605
366,9.0,1.0,2.0,0.14254108545909006
367,9.0,1.0,3.0,62.07873289657129
368,9.0,2.0,0.0,0.5216432197893622
369,9.0,2.0,1.0,0.21074069782781546
370,9.0,2.0,2.0,0.1470522481733109
371,9.0,2.0,3.0,408.84262651811645
372,9.0,3.0,0.0,0.48371916664647885
373,9.0,3.0,1.0,0.4523182028780366
374,9.0,3.0,2.0,0.4543890663828261
375,9.0,3.0,3.0,1736.98322949399
376,9.0,4.0,0.0,0.47179674910339653
377,9.0,4.0,1.0,0.28710067467505596
378,9.0,4.0,2.0,0.1657313968040103
379,9.0,4.0,3.0,20.627210785188208
380,9.0,5.0,0.0,0.2072393541035581
381,9.0,5.0,1.0,0.5994842126647004
382,9.0,5.0,2.0,0.2198117940557055
383,9.0,5.0,3.0,67.84708823671643
384,9.0,6.0,0.0,0.4103428229871611
385,9.0,6.0,1.0,0.34759031864910317
386,9.0,6.0,2.0,0.4475047210218176
387,9.0,6.0,3.0,1732.9853431653667
388,9.0,7.0,0.0,0.6003620881758682
389,9.0,7.0,1.0,0.025424610226835398
390,9.0,7.0,2.0,0.1918939729423057
391,9.0,7.0,3.0,1673.7089523642464
392,9.0,8.0,0.0,0.44071982980764846
393,9.0,8.0,1.0,0.39469517403539256
394,9.0,8.0,2.0,0.2067354951690037
395,9.0,8.0,3.0,457.73713240535335
396,9.0,9.0,0.0,0.7264578508261836
397,9.0,9.0,1.0,0.5032493772404436
398,9.0,9.0,2.0,0.6572358436621148
399,9.0,9.0,3.0,2.022881659494086
400,10.0,0.0,0.0,0.7439545109344405
401,10.0,0.0,1.0,0.46841625524948405
402,10.0,0.0,2.0,0.5150479942212841
403,10.0,0.0,3.0,2000.0
404,10.0,1.0,0.0,0.5139249708724482
405,10.0,1.0,1.0,0.3460370946999288
406,10.0,1.0,2.0,0.3099750823284611
407,10.0,1.0,3.0,1319.0285065241314
408,10.0,2.0,0.0,0.4059572105516396
409,10.0,2.0,1.0,0.26405843660071726
410,10.0,2.0,2.0,0.3278344313064221
411,10.0,2.0,3.0,1692.070852412523
412,10.0,3.0,0.0,0.4315104513925514
413,10.0,3.0,1.0,0.19528852202085467
414,10.0,3.0,2.0,0.14572618649110386
415,10.0,3.0,3.0,106.62042978067171
416,10.0,4.0,0.0,0.5134933967063127
417,10.0,4.0,1.0,0.24033613392830055
418,10.0,4.0,2.0,0.369697137866545
419,10.0,4.0,3.0,1734.9452652521197
420,10.0,5.0,0.0,0.6390544653825434
421,10.0,5.0,1.0,0.48713140060751636
422,10.0,5.0,2.0,0.13420579119188336
423,10.0,5.0,3.0,1355.359150179843
424,10.0,6.0,0.0,0.19773256693099883
425,10.0,6.0,1.0,0.4790911556608224
426,10.0,6.0,2.0,0.15066042119318457
427,10.0,6.0,3.0,109.95505267414563
428,10.0,7.0,0.0,0.650125932842389
429,10.0,7.0,1.0,0.4489708391414169
430,10.0,7.0,2.0,0.12150876873373571
431,10.0,7.0,3.0,1587.1022274361917
432,10.0,8.0,0.0,0.6621522227576475
433,10.0,8.0,1.0,0.2590338674502546
434,10.0,8.0,2.0,0.13436077931151935
435,10.0,8.0,3.0,1355.3665974384137
436,10.0,9.0,0.0,0.9574478309537162
437,10.0,9.0,1.0,0.5975452936854566
438,10.0,9.0,2.0,0.6179808435772376
439,10.0,9.0,3.0,1.4917077408382804
440,11.0,0.0,0.0,0.8350948582408982
441,11.0,0.0,1.0,0.4441166481352128
442,11.0,0.0,2.0,0.6120361841717754
443,11.0,0.0,3.0,2000.0
444,11.0,1.0,0.0,0.4463433550532306
445,11.0,1.0,1.0,0.6284885632063548
446,11.0,1.0,2.0,0.1871068163960493
447,11.0,1.0,3.0,108.09533061239931
448,11.0,2.0,0.0,0.4837304595650199
449,11.0,2.0,1.0,0.007480458937095369
450,11.0,2.0,2.0,0.35882473133771164
451,11.0,2.0,3.0,1817.0627770932722
452,11.0,3.0,0.0,0.36550134275644985
453,11.0,3.0,1.0,0.42833218596530154
454,11.0,3.0,2.0,0.06793943852045208
455,11.0,3.0,3.0,46.02844954317132
456,11.0,4.0,0.0,0.257461700786555
457,11.0,4.0,1.0,0.050360748311581105
458,11.0,4.0,2.0,0.33742893334154267
459,11.0,4.0,3.0,1952.9361274035286
460,11.0,5.0,0.0,0.629448829974085
461,11.0,5.0,1.0,0.5181379024055204
462,11.0,5.0,2.0,0.14903384359341443
463,11.0,5.0,3.0,1355.3560530977493
464,11.0,6.0,0.0,0.40297387839525983
465,11.0,6.0,1.0,0.20699705208752883
466,11.0,6.0,2.0,0.4302332878167533
467,11.0,6.0,3.0,1694.0565034132303
468,11.0,7.0,0.0,0.42277735724070137
469,11.0,7.0,1.0,0.19941704653993342
470,11.0,7.0,2.0,0.17731023214897834
471,11.0,7.0,3.0,129.3833810835995
472,11.0,8.0,0.0,0.7274376313951594
473,11.0,8.0,1.0,0.2071583754353894
474,11.0,8.0,2.0,0.20199815776100466
475,11.0,8.0,3.0,1355.3876469849693
476,11.0,9.0,0.0,0.9618178572660614
477,11.0,9.0,1.0,0.4604478637855851
478,11.0,9.0,2.0,0.23160188842937235
479,11.0,9.0,3.0,1.9738630300140219
480,12.0,0.0,0.0,0.8933353131080937
481,12.0,0.0,1.0,0.5609959941171887
482,12.0,0.0,2.0,0.9434747705232519
483,12.0,0.0,3.0,2000.0
484,12.0,1.0,0.0,0.5268664481882109
485,12.0,1.0,1.0,0.2724724451870486
486,12.0,1.0,2.0,0.4395106886056452
487,12.0,1.0,3.0,1353.9324053815694
488,12.0,2.0,0.0,0.27961370316052775
489,12.0,2.0,1.0,0.4313311731007996
490,12.0,2.0,2.0,0.24525257562505243
491,12.0,2.0,3.0,1956.8316255746104
492,12.0,3.0,0.0,0.5023590372166915
493,12.0,3.0,1.0,0.10256126203845373
494,12.0,3.0,2.0,0.3378809807482058
495,12.0,3.0,3.0,1707.8782665913368
496,12.0,4.0,0.0,0.9648212678816304
497,12.0,4.0,1.0,0.5322985264763691
498,12.0,4.0,2.0,0.8222075590985272
499,12.0,4.0,3.0,2000.0
500,12.0,5.0,0.0,0.4661125206962513
501,12.0,5.0,1.0,0.24554748279311334
502,12.0,5.0,2.0,0.1747459960912201
503,12.0,5.0,3.0,250.09414966105243
504,12.0,6.0,0.0,0.5613490286760641
505,12.0,6.0,1.0,0.27906297923526613
506,12.0,6.0,2.0,0.4245494535020945
507,12.0,6.0,3.0,1684.4388391424677
508,12.0,7.0,0.0,0.3716088088629948
509,12.0,7.0,1.0,0.07583503559607474
510,12.0,7.0,2.0,0.37517730967936
511,12.0,7.0,3.0,1483.6808627314485
512,12.0,8.0,0.0,0.7278528374521416
513,12.0,8.0,1.0,0.5373406472240261
514,12.0,8.0,2.0,0.21467477310559002
515,12.0,8.0,3.0,1355.3877808571372
516,12.0,9.0,0.0,0.8193637631490635
517,12.0,9.0,1.0,0.13374672476651028
518,12.0,9.0,2.0,0.39915717045405685
519,12.0,9.0,3.0,119.63736343697869
520,13.0,0.0,0.0,0.9175816914348884
521,13.0,0.0,1.0,0.14353679254075624
522,13.0,0.0,2.0,0.8758191261664665
523,13.0,0.0,3.0,2000.0
524,13.0,1.0,0.0,0.5194143442605578
525,13.0,1.0,1.0,0.27454884083508546
526,13.0,1.0,2.0,0.18914611508335488
527,13.0,1.0,3.0,146.38316871982897
528,13.0,2.0,0.0,0.5803365181214624
529,13.0,2.0,1.0,0.021349143063391196
530,13.0,2.0,2.0,0.08563053541710637
531,13.0,2.0,3.0,1314.2211100087
532,13.0,3.0,0.0,0.5178084046664388
533,13.0,3.0,1.0,0.11978597726695495
534,13.0,3.0,2.0,0.18590843777947758
535,13.0,3.0,3.0,96.93009935953238
536,13.0,4.0,0.0,0.8928704641813363
537,13.0,4.0,1.0,0.15727678711304627
538,13.0,4.0,2.0,0.4067752906202148
539,13.0,4.0,3.0,2000.0
540,13.0,5.0,0.0,0.4474272090508577
541,13.0,5.0,1.0,0.1644454231248823
542,13.0,5.0,2.0,0.4327215238938087
543,13.0,5.0,3.0,1355.0958638596426
544,13.0,6.0,0.0,0.29808406911010077
545,13.0,6.0,1.0,0.050840368338222586
546,13.0,6.0,2.0,0.32076560102871954
547,13.0,6.0,3.0,1728.9234474266716
548,13.0,7.0,0.0,0.5087011489146649
549,13.0,7.0,1.0,0.14644975957605177
550,13.0,7.0,2.0,0.1662909265903323
551,13.0,7.0,3.0,194.52403688613438
552,13.0,8.0,0.0,0.4357971218692067
553,13.0,8.0,1.0,0.15194750777827715
554,13.0,8.0,2.0,0.22660328846381084
555,13.0,8.0,3.0,243.26011597959425
556,13.0,9.0,0.0,0.9682047043368394
557,13.0,9.0,1.0,0.49905421361138946
558,13.0,9.0,2.0,0.9308305598957141
559,13.0,9.0,3.0,23.02441494013752
560,14.0,0.0,0.0,0.8832894467515969
561,14.0,0.0,1.0,0.3279918792907317
562,14.0,0.0,2.0,0.5809569829651348
563,14.0,0.0,3.0,2000.0
564,14.0,1.0,0.0,0.3450621781723132
565,14.0,1.0,1.0,0.36070637071937395
566,14.0,1.0,2.0,0.3242112939222729
567,14.0,1.0,3.0,1334.3175128370635
568,14.0,2.0,0.0,0.5250126295617414
569,14.0,2.0,1.0,0.48120078985137305
570,14.0,2.0,2.0,0.32445255232909587
571,14.0,2.0,3.0,1901.6456228392292
572,14.0,3.0,0.0,0.5083757392888353
573,14.0,3.0,1.0,0.42591945919372187
574,14.0,3.0,2.0,0.3296213505455885
575,14.0,3.0,3.0,1751.7403803097664
576,14.0,4.0,0.0,0.9954101579454906
577,14.0,4.0,1.0,0.07065949890075984
578,14.0,4.0,2.0,0.045507960343069254
579,14.0,4.0,3.0,2000.0
580,14.0,5.0,0.0,0.6255700694757733
581,14.0,5.0,1.0,0.22339823290084682
582,14.0,5.0,2.0,0.1580548198006485
583,14.0,5.0,3.0,1355.3548024944198
584,14.0,6.0,0.0,0.2589014439260979
585,14.0,6.0,1.0,0.006133458004005665
586,14.0,6.0,2.0,0.12056853315053111
587,14.0,6.0,3.0,201.2067358364099
588,14.0,7.0,0.0,0.39646718222046035
589,14.0,7.0,1.0,0.49431931687538233
590,14.0,7.0,2.0,0.3539572200080834
591,14.0,7.0,3.0,1483.123685150696
592,14.0,8.0,0.0,0.4825929922028229
593,14.0,8.0,1.0,0.47245402307276096
594,14.0,8.0,2.0,0.1517587286269646
595,14.0,8.0,3.0,185.85708844417613
596,14.0,9.0,0.0,0.20064437065093121
597,14.0,9.0,1.0,0.07731365182236338
598,14.0,9.0,2.0,0.8198556193421318
599,14.0,9.0,3.0,9.286154941025927
600,15.0,0.0,0.0,0.8190204943795297
601,15.0,0.0,1.0,0.25976424645140495
602,15.0,0.0,2.0,0.6665251978408584
603,15.0,0.0,3.0,2000.0
604,15.0,1.0,0.0,0.6331470106916535
605,15.0,1.0,1.0,0.26482610488466396
606,15.0,1.0,2.0,0.18081089198557998
607,15.0,1.0,3.0,1355.3572454779298
608,15.0,2.0,0.0,0.667533470082904
609,15.0,2.0,1.0,0.39185559989187624
610,15.0,2.0,2.0,0.11815145465303711
611,15.0,2.0,3.0,1971.049434867087
612,15.0,3.0,0.0,0.535200428454273
