,round,tube,tox,amount
0,0.0,0.0,0.0,286.2632177124269
1,0.0,0.0,1.0,362.93023308969316
2,0.0,0.0,2.0,530.1954764900463
3,0.0,0.0,3.0,326.41758270739666
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,553.0746289838452
6,0.0,0.0,6.0,232.39105370594248
7,0.0,0.0,7.0,324.49812057314136
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,209.09169703243538
10,0.0,1.0,0.0,273.71599490003695
11,0.0,1.0,1.0,334.2601241390573
12,0.0,1.0,2.0,503.6689395621908
13,0.0,1.0,3.0,330.40009386547644
14,0.0,1.0,4.0,58.54954254091654
15,0.0,1.0,5.0,550.0542572249229
16,0.0,1.0,6.0,171.13752406305494
17,0.0,1.0,7.0,320.5752867433313
18,0.0,1.0,8.0,67.06480000820473
19,0.0,1.0,9.0,247.93985333317622
20,0.0,2.0,0.0,315.7019288843838
21,0.0,2.0,1.0,373.7208654441731
22,0.0,2.0,2.0,519.7640984103512
23,0.0,2.0,3.0,323.67458737610883
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,556.9524525279153
26,0.0,2.0,6.0,283.77619487162457
27,0.0,2.0,7.0,341.20470652544685
28,0.0,2.0,8.0,9.405448817140666
29,0.0,2.0,9.0,235.71042990325458
30,0.0,3.0,0.0,290.1145508433334
31,0.0,3.0,1.0,371.7075321875466
32,0.0,3.0,2.0,500.63560864376916
33,0.0,3.0,3.0,304.6029620390247
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,547.2100108368749
36,0.0,3.0,6.0,207.25500378961166
37,0.0,3.0,7.0,330.82153773516717
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,170.90035090043213
40,0.0,4.0,0.0,276.6215924601976
41,0.0,4.0,1.0,365.5304064576628
42,0.0,4.0,2.0,517.7272485980865
43,0.0,4.0,3.0,385.0317500945443
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,577.1278348853791
46,0.0,4.0,6.0,216.51572028063413
47,0.0,4.0,7.0,268.623004776138
48,0.0,4.0,8.0,71.47006558082225
49,0.0,4.0,9.0,218.6620052481328
50,0.0,5.0,0.0,221.12559119107047
51,0.0,5.0,1.0,331.21832933405426
52,0.0,5.0,2.0,515.291449490025
53,0.0,5.0,3.0,289.7562047634419
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,562.2037570308083
56,0.0,5.0,6.0,151.87167838888382
57,0.0,5.0,7.0,311.8940742888297
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,202.81774663874745
60,0.0,6.0,0.0,201.44967875325085
61,0.0,6.0,1.0,324.3672529209216
62,0.0,6.0,2.0,527.7231265782502
63,0.0,6.0,3.0,250.06236302640013
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,556.5057975555239
66,0.0,6.0,6.0,161.22669004551744
67,0.0,6.0,7.0,350.1443771534901
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,251.24039789641358
70,0.0,7.0,0.0,201.95014392735217
71,0.0,7.0,1.0,349.1676556693886
72,0.0,7.0,2.0,516.5330573585505
73,0.0,7.0,3.0,336.83013756249125
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,559.8196780896434
76,0.0,7.0,6.0,201.00834506663807
77,0.0,7.0,7.0,348.54101342573637
78,0.0,7.0,8.0,0.0
