,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.8677340598392456,111.0,770.0,64141.0,7.131349799024384,0.5239970458443068,0.9999194143068463
1,0.0,1.0,1.8833878025306385,111.0,746.0,63638.0,6.732447539934112,0.5363162014100329,0.9998390306405601
2,0.0,2.0,1.9083144305596274,111.0,679.0,61935.0,6.402863700674309,0.5098837218724385,0.9998629535224176
3,0.0,3.0,1.9263100253701289,111.0,750.0,63237.0,7.326797927613787,0.5377969410939525,0.9997891562761713
4,0.0,4.0,1.875137723700175,111.0,687.0,59919.0,6.674045845481692,0.519469278856226,0.9998253689237264
5,0.0,5.0,1.9607503271320876,111.0,791.0,62583.0,7.307177150198973,0.5515020378798134,0.9998139758475986
6,0.0,6.0,1.8654813083243333,111.0,779.0,64625.0,7.066059433627776,0.5463898684120144,0.9997764830043749
7,0.0,7.0,1.9035579716679891,111.0,765.0,64461.0,7.315573906900387,0.533292824804203,0.9998039870741556
8,0.0,8.0,1.9838815243435672,111.0,755.0,62290.0,7.333757525085543,0.5515215532904807,0.9998263589659829
9,0.0,9.0,1.8389969927689414,111.0,734.0,60567.0,6.414778467922155,0.5242104637222085,0.9998485648767355
10,1.0,0.0,1.4048542530908614,41.0,600.0,55704.0,15.728657058577738,0.3876339415254122,0.9977144123219576
11,1.0,1.0,1.4957711502079896,37.0,759.0,59039.0,19.202340843347034,0.4251106448386883,0.9997157660015409
12,1.0,2.0,1.130136956640189,26.0,925.0,68052.0,18.487605769113063,0.298920251706682,0.992953928006892
13,1.0,3.0,1.4359950568784925,31.0,933.0,71963.0,19.493774097608245,0.3985013307326267,0.9997522334440171
14,1.0,4.0,1.609659263789566,29.0,799.0,61278.0,21.99993888910521,0.4398402724338466,0.9997884964837424
15,1.0,5.0,1.2105450493823735,42.0,795.0,61612.0,11.069264499871435,0.322721855442497,0.9746332671058829
16,1.0,6.0,1.4330498453851717,33.0,730.0,58751.0,19.36641818257558,0.3509722578131853,0.9997936450146918
17,1.0,7.0,1.4018935765693057,38.0,620.0,54805.0,11.09150729486283,0.3600171002469167,0.999787641597677
18,1.0,8.0,1.4479146511776622,44.0,630.0,57196.0,13.646692852372723,0.3862837968891687,0.830253961333087
19,1.0,9.0,1.3641599748895346,46.0,579.0,53849.0,9.413542928931093,0.37823577438902345,0.846489410510662
20,2.0,0.0,1.2095051220480921,37.0,617.0,57873.0,15.11773395040415,0.33860239745064313,0.9483139251112517
21,2.0,1.0,1.184960800159011,37.0,821.0,65788.0,15.426258148942162,0.30092768690672633,0.9864639541603644
22,2.0,2.0,0.7602376349033085,45.0,1276.0,86570.0,23.47313235714652,0.25932754521799295,0.9706266703735039
23,2.0,3.0,1.3695719937551587,44.0,891.0,76279.0,24.248645429943075,0.32079377025338474,0.9997102534852056
24,2.0,4.0,1.3481621230067686,36.0,745.0,70306.0,20.84451140661884,0.30332443590331937,0.6387271113664428
25,2.0,5.0,1.0238718948449232,27.0,891.0,65236.0,43.508076382933794,0.27576360082801854,0.9938490123482342
26,2.0,6.0,1.218922863709639,47.0,796.0,65714.0,15.420202788149277,0.3185622056570563,0.999752586994125
27,2.0,7.0,1.160728215206209,32.0,639.0,57495.0,17.78746647664038,0.2968763823467141,0.9918385594068196
28,2.0,8.0,1.3860955319997856,30.0,752.0,64410.0,25.204233650440976,0.3707785719978466,0.9997360024799009
29,2.0,9.0,1.2087411387833789,31.0,597.0,52984.0,41.81217609683239,0.3759277754252295,0.858142244008986
30,3.0,0.0,0.8843414201388328,40.0,572.0,57532.0,14.120330372358424,0.2518618356191804,0.5755076513893101
31,3.0,1.0,0.8713773738274935,37.0,1161.0,83959.0,25.274841875870035,0.2671858849878259,0.9900890971886351
32,3.0,2.0,1.0123287586639886,63.0,747.0,73020.0,30.218918469935574,0.2685759497914617,0.6416072696390303
33,3.0,3.0,1.3211495277715783,50.0,890.0,71788.0,17.574677233469835,0.331016955448341,0.9997872802342133
34,3.0,4.0,1.1905287819325507,40.0,627.0,65282.0,11.523613860571484,0.27655183446567544,0.5870614874395971
35,3.0,5.0,0.9955986209758215,41.0,914.0,71921.0,17.579787214455845,0.2770729528249708,0.9945392108500516
36,3.0,6.0,1.110630233752135,33.0,914.0,76769.0,24.929581385534625,0.30439140000828135,0.6706275930374952
37,3.0,7.0,1.0597455664125304,35.0,884.0,68838.0,27.499973470044008,0.29115801403529906,0.9754567317698294
38,3.0,8.0,1.1320147667557787,35.0,844.0,65708.0,16.769735384057306,0.2881979713772982,0.9217369347102023
39,3.0,9.0,1.1125670023173555,28.0,752.0,58770.0,28.357041366739992,0.40434753036208504,0.9984948295061091
40,4.0,0.0,0.6431028478923987,27.0,519.0,56895.0,13.967573878037001,0.226913293287211,0.5066666053546955
41,4.0,1.0,1.1035013935920102,59.0,741.0,73392.0,15.327057423848188,0.2740466778585968,0.6349255103206302
42,4.0,2.0,0.9862801004452042,46.0,631.0,62465.0,14.964234912079595,0.25816920235357443,0.595190609399994
43,4.0,3.0,1.2477874317583797,37.0,874.0,74582.0,25.12849309005142,0.3104896077870227,0.9997698703684522
44,4.0,4.0,1.1627586498656992,30.0,702.0,65994.0,20.538660950909712,0.2783127928921507,0.5895706779429585
45,4.0,5.0,0.9310344668717221,61.0,907.0,73882.0,14.495931219013668,0.27286408320982003,0.9895491025501778
46,4.0,6.0,1.118068613642771,49.0,766.0,73418.0,13.89527230780757,0.28568291192715256,0.6248043090077942
47,4.0,7.0,1.0419721851165522,46.0,607.0,58093.0,13.05391292988862,0.2649758675821666,0.561260834635571
48,4.0,8.0,1.0556160501884113,39.0,645.0,63289.0,16.497240029268596,0.26550086755356217,0.5673848412125027
49,4.0,9.0,1.0789992713581837,36.0,774.0,65660.0,23.92718540995431,0.4053034886790563,0.9971202948807814
