,round,tube,tox,amount
0,0.0,0.0,0.0,536.3386662902365
1,0.0,0.0,1.0,681.5412540550764
2,0.0,0.0,2.0,588.4638115859344
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,325.7599723776449
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.1033438672333
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,544.4887557351962
11,0.0,1.0,1.0,682.4604719734621
12,0.0,1.0,2.0,594.0181468178374
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,344.3965655781826
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4965855226643
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,539.0710662197614
21,0.0,2.0,1.0,681.8494311606621
22,0.0,2.0,2.0,590.325958657902
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,332.0080787685768
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.235182110095
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
