,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,556.762775253438
2,0,0,2,700
3,0.0,0.0,3.0,367.06487651126093
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,482.425638711212
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,656.3682725589966
12,0,1,2,700
13,0.0,1.0,3.0,598.584082529523
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,633.7243147045069
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,586.3141444365867
22,0,2,2,700
23,0.0,2.0,3.0,435.75294810481154
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,527.313553054772
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
