,round,tube,tox,amount
0,0.0,0.0,0.0,530.0033526813354
1,0.0,0.0,1.0,357.9081878860885
2,0.0,0.0,2.0,593.3332196555205
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,559.7738960533018
6,0.0,0.0,6.0,451.91106219165187
7,0.0,0.0,7.0,586.9779496241923
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.7995151906995
11,0.0,1.0,1.0,325.4517023208037
12,0.0,1.0,2.0,600.3808066385966
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,569.0387830375223
16,0.0,1.0,6.0,429.04786979839804
17,0.0,1.0,7.0,594.445436019269
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,502.6463754591352
21,0.0,2.0,1.0,328.41366035181176
22,0.0,2.0,2.0,599.6272910492106
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.0481976366939
26,0.0,2.0,6.0,431.1300134411508
27,0.0,2.0,7.0,593.6470255241982
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
