,round,tube,nut,amount
243,2.0,18.0,3.0,0.04180415606400645
244,2.0,19.0,0.0,0.026713205786319565
245,2.0,19.0,1.0,0.72971512309216
246,2.0,19.0,2.0,0.16278379537900212
247,2.0,19.0,3.0,0.02041290224841008
248,2.0,20.0,0.0,0.04538370094467359
249,2.0,20.0,1.0,0.9400250163305747
250,2.0,20.0,2.0,0.1474886608487146
251,2.0,20.0,3.0,0.07240812138665119
252,3.0,0.0,0.0,0.12626097324553798
253,3.0,0.0,1.0,0.9436645953401428
254,3.0,0.0,2.0,0.2445904973883931
255,3.0,0.0,3.0,0.42946102964108324
256,3.0,1.0,0.0,0.0274321269999247
257,3.0,1.0,1.0,1607.6039032121932
258,3.0,1.0,2.0,0.6248816936612279
259,3.0,1.0,3.0,0.42082139190295476
260,3.0,2.0,0.0,0.5356642659717531
261,3.0,2.0,1.0,1427.0486773611735
262,3.0,2.0,2.0,0.00580195421817592
263,3.0,2.0,3.0,0.4242418132841704
264,3.0,3.0,0.0,0.07922750312202265
265,3.0,3.0,1.0,131.09889643087894
266,3.0,3.0,2.0,44.78084010920873
267,3.0,3.0,3.0,0.5091197527039066
268,3.0,4.0,0.0,0.2687527866520929
269,3.0,4.0,1.0,130.99421563134118
270,3.0,4.0,2.0,0.8391217262187644
271,3.0,4.0,3.0,0.39712436482693225
272,3.0,5.0,0.0,0.35181198334855956
273,3.0,5.0,1.0,0.9051609528726465
274,3.0,5.0,2.0,32.87398601973789
275,3.0,5.0,3.0,0.23770302794549653
276,3.0,6.0,0.0,0.16910621918149005
277,3.0,6.0,1.0,0.22389658761598416
278,3.0,6.0,2.0,0.7462167115923248
279,3.0,6.0,3.0,0.03127665045073513
280,3.0,7.0,0.0,0.1431677920891824
281,3.0,7.0,1.0,1575.1295687001907
282,3.0,7.0,2.0,0.18327443833735035
283,3.0,7.0,3.0,0.2913528831802825
284,3.0,8.0,0.0,0.12100988169411675
285,3.0,8.0,1.0,1504.958848243493
286,3.0,8.0,2.0,0.5842448847862389
287,3.0,8.0,3.0,0.03373177086744228
288,3.0,9.0,0.0,0.01075015317988574
289,3.0,9.0,1.0,0.3226402941186338
290,3.0,9.0,2.0,0.2850441984272798
291,3.0,9.0,3.0,0.9566383603876191
292,3.0,10.0,0.0,0.02954864022665916
293,3.0,10.0,1.0,2.4913373296233754
294,3.0,10.0,2.0,0.37326859680680785
295,3.0,10.0,3.0,0.9609353181059723
296,3.0,11.0,0.0,0.030029756454913042
297,3.0,11.0,1.0,0.906290559982639
298,3.0,11.0,2.0,0.34535478022113514
299,3.0,11.0,3.0,0.8865144156758151
300,3.0,12.0,0.0,0.6113868689487867
301,3.0,12.0,1.0,1462.0970003460336
302,3.0,12.0,2.0,0.04534931602511705
303,3.0,12.0,3.0,0.2281919438234592
304,3.0,13.0,0.0,0.42032266228534
305,3.0,13.0,1.0,1188.6199289483018
306,3.0,13.0,2.0,0.00011029920579323782
307,3.0,13.0,3.0,0.024194853808136685
308,3.0,14.0,0.0,0.56274356046379
309,3.0,14.0,1.0,201.91411296520496
310,3.0,14.0,2.0,0.13637274783802963
311,3.0,14.0,3.0,0.06673591541553137
312,3.0,15.0,0.0,0.3886383400082938
313,3.0,15.0,1.0,1153.4471672379034
314,3.0,15.0,2.0,0.18411210138026768
315,3.0,15.0,3.0,0.058065329893631557
316,3.0,16.0,0.0,0.008176693101397348
317,3.0,16.0,1.0,0.7091400739757585
318,3.0,16.0,2.0,0.0586238511662204
319,3.0,16.0,3.0,0.12460377862273146
320,3.0,17.0,0.0,0.6086775814181521
321,3.0,17.0,1.0,246.23128904492688
322,3.0,17.0,2.0,0.009946290895317053
323,3.0,17.0,3.0,0.09525729314362295
324,3.0,18.0,0.0,0.026183835123482702
325,3.0,18.0,1.0,0.5562033513427163
326,3.0,18.0,2.0,0.060232358953228204
327,3.0,18.0,3.0,0.10214146171083804
328,3.0,19.0,0.0,0.001240695328445604
329,3.0,19.0,1.0,0.9222759312349724
330,3.0,19.0,2.0,0.19147159431633648
331,3.0,19.0,3.0,0.9439658442446431
332,3.0,20.0,0.0,0.03327340777636335
333,3.0,20.0,1.0,870.8370080414397
334,3.0,20.0,2.0,0.4683109520794066
335,3.0,20.0,3.0,0.9847029538214214
336,4.0,0.0,0.0,0.19750761018174856
337,4.0,0.0,1.0,0.44482618699637166
338,4.0,0.0,2.0,0.7294653347654718
339,4.0,0.0,3.0,0.108075616440491
340,4.0,1.0,0.0,0.1262297555591514
341,4.0,1.0,1.0,0.8218287347781938
342,4.0,1.0,2.0,0.12035725213778803
343,4.0,1.0,3.0,0.1348573794502831
344,4.0,2.0,0.0,0.14039257180851542
345,4.0,2.0,1.0,0.6207563066156103
346,4.0,2.0,2.0,0.01758365622809066
347,4.0,2.0,3.0,0.012798197345830431
348,4.0,3.0,0.0,0.24629013564347968
349,4.0,3.0,1.0,1592.4961015409074
350,4.0,3.0,2.0,0.1463569779493188
351,4.0,3.0,3.0,0.0778208434595804
352,4.0,4.0,0.0,0.2722453565980554
353,4.0,4.0,1.0,1451.7634487518555
354,4.0,4.0,2.0,0.07295905917386847
355,4.0,4.0,3.0,0.03189056447924887
356,4.0,5.0,0.0,0.15751581223016375
357,4.0,5.0,1.0,1597.0433046588025
358,4.0,5.0,2.0,0.5424867909052224
359,4.0,5.0,3.0,0.345631782988157
360,4.0,6.0,0.0,0.4912522267684791
361,4.0,6.0,1.0,1306.5808261525237
362,4.0,6.0,2.0,0.006724210229759137
363,4.0,6.0,3.0,0.11863351271786338
364,4.0,7.0,0.0,0.13039199162999004
365,4.0,7.0,1.0,0.9685413275909238
366,4.0,7.0,2.0,0.25843883498504905
367,4.0,7.0,3.0,0.3180506995224288
368,4.0,8.0,0.0,0.05563299109698672
369,4.0,8.0,1.0,0.4152872814268441
370,4.0,8.0,2.0,0.043786353645024034
371,4.0,8.0,3.0,0.22268568183885606
372,4.0,9.0,0.0,0.5418888302030673
373,4.0,9.0,1.0,1404.7529802213771
374,4.0,9.0,2.0,0.31490232367142923
375,4.0,9.0,3.0,0.1470119667777101
376,4.0,10.0,0.0,0.6001682045965914
377,4.0,10.0,1.0,0.09962978894267849
378,4.0,10.0,2.0,0.08381289782339074
379,4.0,10.0,3.0,0.035945231984173986
380,4.0,11.0,0.0,0.053983396278046804
381,4.0,11.0,1.0,0.912878781721166
382,4.0,11.0,2.0,0.3105104687430158
383,4.0,11.0,3.0,0.19673071799961894
384,4.0,12.0,0.0,0.009672484363471762
385,4.0,12.0,1.0,0.7728952448592616
386,4.0,12.0,2.0,0.22606349665801406
387,4.0,12.0,3.0,0.03268741252411245
388,4.0,13.0,0.0,0.02750542423387392
389,4.0,13.0,1.0,0.9472137627941888
390,4.0,13.0,2.0,0.2473393011579001
391,4.0,13.0,3.0,0.38922655091734637
392,4.0,14.0,0.0,0.022683677489191173
393,4.0,14.0,1.0,0.9536567164187774
394,4.0,14.0,2.0,0.37230087350635266
395,4.0,14.0,3.0,0.6244787663711846
396,4.0,15.0,0.0,0.016477355465216004
397,4.0,15.0,1.0,0.6641758968558433
398,4.0,15.0,2.0,0.22738530857903916
399,4.0,15.0,3.0,0.047693289735140976
400,4.0,16.0,0.0,0.02006717055304085
401,4.0,16.0,1.0,240.90938715737943
402,4.0,16.0,2.0,0.12296814850093618
403,4.0,16.0,3.0,0.6170909728902654
404,4.0,17.0,0.0,0.03168907170245832
405,4.0,17.0,1.0,0.9593449436310781
406,4.0,17.0,2.0,0.17772725340037154
407,4.0,17.0,3.0,0.41373147927499687
408,4.0,18.0,0.0,0.2937525906682339
409,4.0,18.0,1.0,130.99283243081553
410,4.0,18.0,2.0,15.930449227661935
411,4.0,18.0,3.0,0.3956445129269402
412,4.0,19.0,0.0,0.24401513833850252
413,4.0,19.0,1.0,130.98211195114456
414,4.0,19.0,2.0,0.8636529863755391
415,4.0,19.0,3.0,0.38417493795361524
416,4.0,20.0,0.0,0.2991754571123684
417,4.0,20.0,1.0,0.9026979881518343
418,4.0,20.0,2.0,0.9603797049173394
419,4.0,20.0,3.0,0.22699007643616176
420,5.0,0.0,0.0,0.49571881291800857
421,5.0,0.0,1.0,1559.0931143216146
422,5.0,0.0,2.0,0.0012096530346664136
423,5.0,0.0,3.0,0.06589919706518566
424,5.0,1.0,0.0,0.1073531731609556
425,5.0,1.0,1.0,1665.1574075045569
426,5.0,1.0,2.0,0.010268201130219978
427,5.0,1.0,3.0,0.6641255154859955
428,5.0,2.0,0.0,0.03847251782734196
429,5.0,2.0,1.0,0.9380380616665115
430,5.0,2.0,2.0,0.24483136970088787
431,5.0,2.0,3.0,0.4259940874365782
432,5.0,3.0,0.0,0.5606981780355436
433,5.0,3.0,1.0,1723.2435596570913
434,5.0,3.0,2.0,0.15167895303456536
435,5.0,3.0,3.0,0.31334495428514314
436,5.0,4.0,0.0,0.04530748228744197
437,5.0,4.0,1.0,1597.0872751648296
438,5.0,4.0,2.0,0.7606669567256965
439,5.0,4.0,3.0,0.00590304251046242
440,5.0,5.0,0.0,0.1068864798879785
441,5.0,5.0,1.0,0.9785788225513357
442,5.0,5.0,2.0,0.3455966235404686
443,5.0,5.0,3.0,0.25645652178480494
444,5.0,6.0,0.0,0.32507653109746926
445,5.0,6.0,1.0,1603.9473946628618
446,5.0,6.0,2.0,0.19315106874424542
447,5.0,6.0,3.0,0.010830010250945321
448,5.0,7.0,0.0,0.0429400398720694
449,5.0,7.0,1.0,0.9086482985794859
450,5.0,7.0,2.0,0.11380713879309068
451,5.0,7.0,3.0,0.13111003609645877
452,5.0,8.0,0.0,0.058089719515341365
453,5.0,8.0,1.0,0.6900499126009824
454,5.0,8.0,2.0,0.01955345946075493
455,5.0,8.0,3.0,0.043268936032077834
456,5.0,9.0,0.0,0.6304665341586179
457,5.0,9.0,1.0,0.02726576838641992
458,5.0,9.0,2.0,3.631899032074948e-07
459,5.0,9.0,3.0,0.0403932268167182
460,5.0,10.0,0.0,1259.320435368797
461,5.0,10.0,1.0,1597.033697370602
462,5.0,10.0,2.0,0.49481575132094235
463,5.0,10.0,3.0,0.40561790523642927
464,5.0,11.0,0.0,0.5699767097798389
465,5.0,11.0,1.0,149.43181583831552
466,5.0,11.0,2.0,0.13251505083635273
467,5.0,11.0,3.0,0.11210109592760335
468,5.0,12.0,0.0,0.3051881769194278
469,5.0,12.0,1.0,131.0154701245935
470,5.0,12.0,2.0,12.872591910230897
471,5.0,12.0,3.0,0.41986401933685324
472,5.0,13.0,0.0,0.24726839430280112
473,5.0,13.0,1.0,131.09868604857007
474,5.0,13.0,2.0,4.855974064972358
475,5.0,13.0,3.0,0.5088946698983837
476,5.0,14.0,0.0,0.3240528494578974
477,5.0,14.0,1.0,130.9404968452642
478,5.0,14.0,2.0,1.7704568945239565
479,5.0,14.0,3.0,0.3396519696013297
480,5.0,15.0,0.0,0.22342657504125502
481,5.0,15.0,1.0,0.8875387317540351
482,5.0,15.0,2.0,25.018509237789303
483,5.0,15.0,3.0,0.30932928335871596
484,5.0,16.0,0.0,0.2936104240156565
485,5.0,16.0,1.0,0.229300910298885
486,5.0,16.0,2.0,0.9498465941544029
487,5.0,16.0,3.0,0.42999345611602857
488,5.0,17.0,0.0,0.02434471746707123
489,5.0,17.0,1.0,0.1713973432598782
490,5.0,17.0,2.0,2.4811798667382
491,5.0,17.0,3.0,0.0909268807098717
492,5.0,18.0,0.0,0.7932957747652895
493,5.0,18.0,1.0,1597.061150509466
494,5.0,18.0,2.0,0.6310372991813153
495,5.0,18.0,3.0,0.1227478150181378
496,5.0,19.0,0.0,0.3655966005191794
497,5.0,19.0,1.0,1530.9542205635514
498,5.0,19.0,2.0,0.29980301896372374
499,5.0,19.0,3.0,0.2651267616516293
500,5.0,20.0,0.0,0.10940703536820995
501,5.0,20.0,1.0,1597.0845388658436
502,5.0,20.0,2.0,0.7470895335495236
503,5.0,20.0,3.0,0.11367703451081024
504,6.0,0.0,0.0,0.3163708327164399
505,6.0,0.0,1.0,130.97615070162593
506,6.0,0.0,2.0,1.1882122933597898
507,6.0,0.0,3.0,0.3777971451231943
508,6.0,1.0,0.0,0.038396992035718114
509,6.0,1.0,1.0,131.09868170753782
510,6.0,1.0,2.0,10.747428281224364
511,6.0,1.0,3.0,0.5088900255414742
512,6.0,2.0,0.0,0.30272537667717714
513,6.0,2.0,1.0,0.8693599610803306
514,6.0,2.0,2.0,1.7406812816933679
515,6.0,2.0,3.0,0.28686304179043065
516,6.0,3.0,0.0,0.1559693143591403
517,6.0,3.0,1.0,1635.3735645910979
518,6.0,3.0,2.0,0.9136329294115783
519,6.0,3.0,3.0,0.03584085377728208
520,6.0,4.0,0.0,0.09982634903734915
521,6.0,4.0,1.0,0.9546165766762134
522,6.0,4.0,2.0,0.04956471707080112
523,6.0,4.0,3.0,0.3816198960353461
524,6.0,5.0,0.0,0.0442734698301388
525,6.0,5.0,1.0,1541.8203337329367
526,6.0,5.0,2.0,0.7516260237092427
527,6.0,5.0,3.0,0.18165706900726614
528,6.0,6.0,0.0,0.33244627315594766
529,6.0,6.0,1.0,0.14682179249434046
530,6.0,6.0,2.0,0.9142197930568882
531,6.0,6.0,3.0,0.0870545801768063
532,6.0,7.0,0.0,0.3419815732734959
533,6.0,7.0,1.0,0.6766126785146266
534,6.0,7.0,2.0,0.971000805991664
535,6.0,7.0,3.0,0.12171218759244325
536,6.0,8.0,0.0,0.20759678798789266
537,6.0,8.0,1.0,0.5912825184106411
538,6.0,8.0,2.0,0.8832953216836351
539,6.0,8.0,3.0,0.06847912226695403
540,6.0,9.0,0.0,0.22686508021569196
541,6.0,9.0,1.0,0.9552249502622315
542,6.0,9.0,2.0,0.896545094372969
543,6.0,9.0,3.0,0.07090852404770231
544,6.0,10.0,0.0,0.2846669773664958
545,6.0,10.0,1.0,0.4138750073248074
546,6.0,10.0,2.0,6.964205331911303
547,6.0,10.0,3.0,0.2473150198658658
548,6.0,11.0,0.0,0.34215594195429594
549,6.0,11.0,1.0,131.07857347304017
550,6.0,11.0,2.0,230.29456454647868
551,6.0,11.0,3.0,0.4873767247982475
552,6.0,12.0,0.0,0.06111785816488835
553,6.0,12.0,1.0,1597.0188749692852
554,6.0,12.0,2.0,0.42126749646987793
555,6.0,12.0,3.0,0.42647859827363277
556,6.0,13.0,0.0,0.7925988535918892
557,6.0,13.0,1.0,1597.0371600872306
558,6.0,13.0,2.0,0.5119976342978116
559,6.0,13.0,3.0,0.2364722371478818
560,6.0,14.0,0.0,0.1639596505574108
561,6.0,14.0,1.0,1695.954470061361
562,6.0,14.0,2.0,491.3363489873205
563,6.0,14.0,3.0,0.11857672816334763
564,6.0,15.0,0.0,0.9565990417807766
565,6.0,15.0,1.0,1597.0355948481108
566,6.0,15.0,2.0,0.5042309706093846
567,6.0,15.0,3.0,0.4002776979804704
568,6.0,16.0,0.0,0.10049436999411909
569,6.0,16.0,1.0,1597.012257784077
570,6.0,16.0,2.0,0.38843324699647397
571,6.0,16.0,3.0,0.415471912277507
572,6.0,17.0,0.0,0.18524694231187813
573,6.0,17.0,1.0,0.8311007590649342
574,6.0,17.0,2.0,1034.7521448568089
575,6.0,17.0,3.0,0.2485585083122981
576,6.0,18.0,0.0,0.49814860808556993
577,6.0,18.0,1.0,1555.6766334711376
578,6.0,18.0,2.0,0.03489993066644992
579,6.0,18.0,3.0,0.25509467026880384
580,6.0,19.0,0.0,0.8712230850167035
581,6.0,19.0,1.0,1597.0200164283362
582,6.0,19.0,2.0,0.4269313778138635
583,6.0,19.0,3.0,0.09257333325534489
584,6.0,20.0,0.0,0.15795696444273633
585,6.0,20.0,1.0,1698.242956624489
586,6.0,20.0,2.0,502.6917420243724
587,6.0,20.0,3.0,0.29213009220949937
588,7.0,0.0,0.0,0.05286282544290688
589,7.0,0.0,1.0,0.8846401690647584
590,7.0,0.0,2.0,0.12807608816794414
591,7.0,0.0,3.0,0.14939632281531345
592,7.0,1.0,0.0,0.13063733771133235
593,7.0,1.0,1.0,0.945076306615854
594,7.0,1.0,2.0,0.034147393771123746
595,7.0,1.0,3.0,0.06655291028885912
596,7.0,2.0,0.0,0.0807079618628413
597,7.0,2.0,1.0,1665.1270087458756
598,7.0,2.0,2.0,0.8130347744918383
599,7.0,2.0,3.0,0.4826153667214417
600,7.0,3.0,0.0,0.28553452780803834
601,7.0,3.0,1.0,1366.03984271926
602,7.0,3.0,2.0,0.3464843779038844
603,7.0,3.0,3.0,0.057270032164566165
604,7.0,4.0,0.0,0.22370314736612618
605,7.0,4.0,1.0,1769.3249377121736
606,7.0,4.0,2.0,855.3981315266313
607,7.0,4.0,3.0,0.1762319804906669
608,7.0,5.0,0.0,0.5534649398311273
609,7.0,5.0,1.0,1531.8885949901398
610,7.0,5.0,2.0,0.26093779233240966
