,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,0.6072415465680875,21.0,497.0,42719.0,23.916638472261436,0.3111887264406237,0.964120177138635
22,1.0,1.0,0.6422201465915374,22.0,512.0,43125.0,23.73330798733209,0.3215961439796916,0.9997724862685795
23,1.0,2.0,0.6850495785163425,15.0,556.0,39086.0,27.047574693998058,0.3256993834676387,0.9997645800637935
24,1.0,3.0,-0.0,25.0,580.0,44337.0,23.19999072000371,0.28494547783821356,0.4999999286247999
25,1.0,4.0,-0.0,49.0,531.0,45209.0,5.53124884765649,0.2877568841664576,0.5014566764718971
26,1.0,5.0,0.683276615644732,54.0,663.0,63243.0,17.34988149273205,0.3289972625292398,0.999763533164512
27,1.0,6.0,0.8151175615998596,39.0,432.0,55769.0,9.20971522417784,0.25081305541269183,0.6604534699185054
28,1.0,7.0,1.0381694938149746,56.0,573.0,60841.0,9.62837873954608,0.3826071374769393,0.9997878587361977
29,1.0,8.0,0.9281462781970857,39.0,583.0,62084.0,10.899989570845978,0.35604383203382906,0.9998209201623445
30,1.0,9.0,0.9379023492702598,23.0,361.0,52919.0,11.658712817820094,0.24581952149910025,0.600552128798111
31,1.0,10.0,0.687038823589475,18.0,480.0,58776.0,22.083283680721934,0.2416778128373649,0.9997611398289975
32,1.0,11.0,0.8805474821567636,15.0,381.0,50946.0,18.17496360841119,0.22728697932191544,0.5748225340683646
33,1.0,12.0,0.9595448051457177,33.0,457.0,33002.0,13.58747774588567,0.3654546684640193,0.9274879357458155
34,1.0,13.0,0.8672213825044237,19.0,431.0,29824.0,24.55545046382815,0.31177960814216454,0.7665649468441563
35,1.0,14.0,0.9336293973859151,32.0,566.0,59327.0,10.584620148328714,0.3272136904703854,0.9999362331250157
36,1.0,15.0,1.0561337680490561,33.0,612.0,47342.0,18.70964308651125,0.3606706366502591,0.9997535408860712
37,1.0,16.0,1.0588070357973063,31.0,674.0,46195.0,21.99997783478071,0.3691127295224028,0.9997654651420693
38,1.0,17.0,0.991672467296382,27.0,614.0,45837.0,23.90827110452146,0.3643953947429964,0.9996600516454082
39,1.0,18.0,0.9500181800511364,64.0,1010.0,61268.0,15.060846051973773,0.4811366546232806,0.9908423338767767
40,1.0,19.0,0.9717559995977394,40.0,958.0,64357.0,17.370712449584506,0.4291169785972353,0.990045181567828
41,1.0,20.0,1.0183246572427815,44.0,918.0,66767.0,16.2338149362153,0.41582664347386256,0.9989452627054376
42,2.0,0.0,0.9813991925728455,70.0,1063.0,69642.0,15.979038001441264,0.46665383805255334,0.9998522868038857
43,2.0,1.0,1.0067977841120723,46.0,922.0,66108.0,23.439128496713497,0.4372028099234213,0.9942180472731166
44,2.0,2.0,1.0299874176287847,47.0,892.0,62387.0,24.16366287352111,0.4283089237198815,0.9918193588922503
45,2.0,3.0,1.0232238091148704,36.0,560.0,44339.0,16.23487681203471,0.3581621149244576,0.9996922697848216
46,2.0,4.0,1.0984191932662615,39.0,718.0,51645.0,16.954844140883814,0.3776304052821764,0.9998340166994133
47,2.0,5.0,0.7376554561473441,29.0,562.0,47076.0,15.228269108311054,0.3457225986255207,0.9997988078341923
48,2.0,6.0,0.6159364225954798,33.0,351.0,54617.0,10.185162005611405,0.22406905499935315,0.6060407824671075
49,2.0,7.0,0.727953563118554,29.0,429.0,55917.0,19.804277476694303,0.22573794098431388,0.9997487950032837
50,2.0,8.0,0.5125691263629649,18.0,402.0,56261.0,20.630743022526048,0.23545884775206294,0.9997630781309753
51,2.0,9.0,0.656579301373977,30.0,506.0,43239.0,16.856447239541353,0.31197070943975114,0.9996700964200973
52,2.0,10.0,0.5861192114997584,24.0,535.0,44467.0,21.869726271121916,0.31754340599271436,0.9602047491651944
53,2.0,11.0,0.6996792977908415,42.0,600.0,49897.0,18.295127077334822,0.3718027416756592,0.9996832191770044
54,2.0,12.0,0.5783059646233892,27.0,547.0,44003.0,21.65473720808562,0.31052748751067594,0.9266238427652922
