,round,tube,tox,amount
0,0.0,0.0,0.0,238.41735953543335
1,0.0,0.0,1.0,369.9611325162009
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,382.601376990621
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,385.78507434144933
7,0.0,0.0,7.0,404.58237873986366
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,251.34682537347828
11,0.0,1.0,1.0,398.6428633301131
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,391.492081045505
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,394.5865993360145
17,0.0,1.0,7.0,351.6212643198231
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.30899419258324
21,0.0,2.0,1.0,372.7277871363642
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,383.21449279610766
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,386.39204023000354
27,0.0,2.0,7.0,398.44523958948184
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
