,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,242.85644540314271
2,0.0,0.0,2.0,691.223578322851
3,0,0,3,0
4,0.0,0.0,4.0,510.8394048655056
5,0,0,5,700
6,0.0,0.0,6.0,219.58991828084973
7,0.0,0.0,7.0,114.50994568633533
8,0,0,8,700
9,0.0,0.0,9.0,103.22345557772954
10,0,1,0,700
11,0.0,1.0,1.0,230.11192773269863
12,0.0,1.0,2.0,691.086871782198
13,0,1,3,0
14,0.0,1.0,4.0,507.8929317424131
15,0,1,5,700
16,0.0,1.0,6.0,183.64325636277232
17,0.0,1.0,7.0,101.25085976905585
18,0,1,8,700
19,0.0,1.0,9.0,93.83021921037862
20,0,2,0,700
21,0.0,2.0,1.0,228.05337108889583
22,0.0,2.0,2.0,691.0573609267813
23,0,2,3,0
24,0.0,2.0,4.0,507.2568762771246
25,0,2,5,700
26,0.0,2.0,6.0,181.6902832052204
27,0.0,2.0,7.0,101.39338585145552
28,0,2,8,700
29,0.0,2.0,9.0,94.05330819467235
