,round,tube,tox,amount
0,0.0,0.0,0.0,604.9150769771372
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,660.853449904373
3,0.0,0.0,3.0,696.9570898204148
4,0.0,0.0,4.0,638.6476090297373
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.5414565200422
7,0.0,0.0,7.0,596.1458128331982
8,0.0,0.0,8.0,588.3135386221521
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.3512439162291
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,671.737244101365
13,0.0,1.0,3.0,697.8031007223639
14,0.0,1.0,4.0,655.7052244564484
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.224997756621
17,0.0,1.0,7.0,625.0200711486318
18,0.0,1.0,8.0,619.36537990209
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,614.5088472372915
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,664.8032139274741
23,0.0,2.0,3.0,697.2641099057987
24,0.0,2.0,4.0,644.8378726926564
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.7895158397671
27,0.0,2.0,7.0,606.6243743186387
28,0.0,2.0,8.0,599.5823519898711
29,0.0,2.0,9.0,700.0
