,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,499.18866066534406
5,0,0,5,700
6,0.0,0.0,6.0,61.06676320656352
7,0.0,0.0,7.0,90.06558728316477
8,0,0,8,700
9,0.0,0.0,9.0,568.282858601567
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,516.5018843202268
15,0,1,5,700
16,0.0,1.0,6.0,116.15326412724963
17,0.0,1.0,7.0,142.6519150132818
18,0,1,8,700
19,0.0,1.0,9.0,579.6390316930302
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,498.6924217707773
25,0,2,5,700
26,0.0,2.0,6.0,59.48785075979265
27,0.0,2.0,7.0,88.55833585140992
28,0,2,8,700
29,0.0,2.0,9.0,567.9573631944867
