,round,tube,tox,amount
0,0.0,0.0,0.0,688.9664630487699
1,0.0,0.0,1.0,655.9222805484056
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,598.5968247490653
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,661.295629389543
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,604.5088845593418
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,680.3330786161524
11,0.0,1.0,1.0,621.432896172321
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,519.2521324260875
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,631.0107160222634
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,529.7901870879126
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.7873471891728
21,0.0,2.0,1.0,655.2067331547117
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,596.9506693066799
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,660.6673116848261
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,602.9587041138766
29,0.0,2.0,9.0,700.0
