,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.4977604413824
2,0.0,0.0,2.0,460.7453955946623
3,0.0,0.0,3.0,429.3031425752238
4,0,0,4,700
5,0.0,0.0,5.0,654.1548497853432
6,0.0,0.0,6.0,556.429420023294
7,0.0,0.0,7.0,376.6080640822221
8,0,0,8,700
9,0.0,0.0,9.0,588.720190462447
10,0,1,0,700
11,0.0,1.0,1.0,321.81664831330585
12,0.0,1.0,2.0,457.7468121545643
13,0.0,1.0,3.0,425.91049265745966
14,0,1,4,700
15,0.0,1.0,5.0,653.5802714670524
16,0.0,1.0,6.0,554.6300466541861
17,0.0,1.0,7.0,372.5549855380728
18,0,1,8,700
19,0.0,1.0,9.0,587.3255180592727
20,0,2,0,700
21,0.0,2.0,1.0,326.66744720377966
22,0.0,2.0,2.0,460.8540919689009
23,0.0,2.0,3.0,429.42612356024154
24,0,2,4,700
25,0.0,2.0,5.0,654.1756778133645
26,0.0,2.0,6.0,556.4946459424758
27,0.0,2.0,7.0,376.754985103783
28,0,2,8,700
29,0.0,2.0,9.0,588.7707462787199
