,round,tube,tox,amount
0,0.0,0.0,0.0,340.7055840741407
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.8967714050988
6,0.0,0.0,6.0,307.37881593312994
7,0.0,0.0,7.0,500.4835341943024
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,339.28441688443104
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.0149953269614
16,0.0,1.0,6.0,303.0568432242513
17,0.0,1.0,7.0,491.95354983154255
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,343.82852232278503
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.1533182543595
26,0.0,2.0,6.0,298.83338458890773
27,0.0,2.0,7.0,466.97565309540255
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
