,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,279.2734029292117
2,0,0,2,700
3,0.0,0.0,3.0,418.98086687764106
4,0,0,4,700
5,0.0,0.0,5.0,539.244739546499
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,586.7318696072115
9,0.0,0.0,9.0,434.9524556234811
10,0,1,0,700
11,0.0,1.0,1.0,246.45900632622082
12,0,1,2,700
13,0.0,1.0,3.0,435.9413545162871
14,0,1,4,700
15,0.0,1.0,5.0,545.2768388176527
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,593.567997468098
19,0.0,1.0,9.0,450.9490020155529
20,0,2,0,700
21,0.0,2.0,1.0,162.21963294314358
22,0,2,2,700
23,0.0,2.0,3.0,422.31036495369534
24,0,2,4,700
25,0.0,2.0,5.0,541.2277031337526
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,588.073863719965
29,0.0,2.0,9.0,438.09272326027695
