,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.476392249991
3,0.0,0.0,3.0,672.3825077608981
4,0,0,4,700
5,0.0,0.0,5.0,642.1293112991804
6,0.0,0.0,6.0,468.61129178958413
7,0.0,0.0,7.0,554.4509810131808
8,0.0,0.0,8.0,604.322887016096
9,0.0,0.0,9.0,587.0353401112848
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,570.5083497882596
13,0.0,1.0,3.0,673.805009231079
14,0,1,4,700
15,0.0,1.0,5.0,645.1100721533741
16,0.0,1.0,6.0,480.52949112365104
17,0.0,1.0,7.0,561.9478127928261
18,0.0,1.0,8.0,609.2509533555011
19,0.0,1.0,9.0,592.853840697037
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.9365484838183
23,0.0,2.0,3.0,673.6893389939096
24,0,2,4,700
25,0.0,2.0,5.0,644.8676925691151
26,0.0,2.0,6.0,479.56036668159845
27,0.0,2.0,7.0,561.3382103930036
28,0.0,2.0,8.0,608.8502292689418
29,0.0,2.0,9.0,592.3807112438626
