,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3826676434577863,94.0,1746.0,159819.0,12.68186035867435,0.4092820679030216,0.999651391007851
1,0.0,1.0,0.3928260207825127,75.0,1668.0,152385.0,17.202100933321937,0.41132954672000166,0.9996827045833144
2,0.0,2.0,0.3775353938616734,62.0,1629.0,146882.0,68.3771731097372,0.4145131062312355,0.9996292285529709
3,0.0,3.0,0.3339282482792636,95.0,1672.0,153416.0,25.722186497600568,0.3877564600460016,0.9481828722122337
4,0.0,4.0,0.3869690491418237,80.0,1762.0,156175.0,28.236042730445813,0.39001280923114334,0.9998971203227112
5,0.0,5.0,0.4307120815393263,112.0,1841.0,157868.0,9.068680489457432,0.4821160252586216,0.9997505911682659
6,0.0,6.0,0.26627235913757374,75.0,1681.0,154658.0,20.433808990842884,0.3934778405894056,0.999683148763027
7,0.0,7.0,0.3020487543024921,83.0,1704.0,157893.0,35.193663788564734,0.38292740011190385,0.948183567358477
8,0.0,8.0,0.2961153079528744,52.0,1662.0,154525.0,33.92703472884661,0.38956716258436075,0.9482135271172532
9,0.0,9.0,0.30638769940899585,98.0,1789.0,162719.0,17.432945296263483,0.39289102649865115,0.9997609665936407
10,0.0,10.0,0.2747614235701341,93.0,1812.0,166111.0,17.829355130552837,0.39724419178968995,0.9997367521301374
11,0.0,11.0,0.33250361483085394,74.0,1644.0,149239.0,52.7358971904917,0.39312800319584096,0.9481852859724955
12,0.0,12.0,0.3285651689723994,89.0,1634.0,153342.0,29.38524122685991,0.3852069688338281,0.9481938053999516
13,0.0,13.0,0.3036181537517349,65.0,1647.0,154556.0,22.452836931258222,0.3892981375807306,0.9481873518671684
14,0.0,14.0,0.38225076791119905,95.0,1565.0,159219.0,8.854224132396173,0.3888611946923407,0.9997665356258754
15,0.0,15.0,0.3245952742951083,80.0,1812.0,162272.0,14.127042762785322,0.3925947224148676,0.9997288668666329
16,0.0,16.0,0.30201481133493413,72.0,1682.0,154489.0,21.39842383424355,0.3872129070978285,0.9481872846068478
17,0.0,17.0,0.2875615148340743,73.0,1762.0,161168.0,13.577766348217784,0.3973478487651386,0.9997034416907324
18,0.0,18.0,0.29407849781576734,67.0,1806.0,162560.0,26.524566280158304,0.39517774396469585,0.9482148337762927
19,0.0,19.0,0.4089205844633584,73.0,1739.0,156208.0,30.17669335729524,0.3955739957052272,0.9997463930898647
20,0.0,20.0,0.3492461269297523,85.0,1706.0,156959.0,16.743944945345103,0.4046233181892087,0.9996683673258581
