,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,16.0,155.0,0.07789607193187488,24232.0,9.687493945316284
1,0.0,0.0,2.0,4.0,29.0,0.14999492361041503,2389.0,7.249981875045313
2,0.0,0.0,13.0,74.0,1562.0,0.33087119379933316,133198.0,21.10810525566145
3,0.0,1.0,0.0,7.0,166.0,0.07356553436155205,22505.0,23.71425183678309
4,0.0,1.0,2.0,5.0,22.0,-0.0,2275.0,4.399991200017601
5,0.0,1.0,13.0,63.0,1480.0,0.3392651654687804,127605.0,23.492059763165116
6,0.0,2.0,0.0,1.0,168.0,0.036434415869936856,19427.0,167.99832001679982
7,0.0,2.0,2.0,1.0,13.0,-0.0,1036.0,12.999870001299985
8,0.0,2.0,13.0,60.0,1448.0,0.3354358680498526,126419.0,24.13332931111178
9,0.0,3.0,0.0,5.0,174.0,0.30147421603261854,20343.0,34.7999304001392
10,0.0,3.0,13.0,90.0,1498.0,0.22227377708766435,133073.0,16.644442595061932
11,0.0,4.0,0.0,3.0,179.0,0.19908558120815362,19130.0,59.66646777844074
12,0.0,4.0,10.0,8.0,19.0,-0.0,1902.0,2.374997031253711
13,0.0,4.0,13.0,69.0,1564.0,0.22224397599526596,135143.0,22.666663381642987
14,0.0,5.0,0.0,8.0,128.0,-0.0,17737.0,15.999980000025001
15,0.0,5.0,5.0,9.0,62.0,-0.0,6425.0,6.888881234576406
16,0.0,5.0,9.0,7.0,6.0,-0.0,789.0,0.8571416326548106
17,0.0,5.0,13.0,77.0,1642.0,0.20445317636660576,132489.0,21.32467255523733
18,0.0,5.0,14.0,11.0,3.0,-0.0,428.0,0.2727270247936138
19,0.0,6.0,0.0,7.0,126.0,0.18679116519207134,20470.0,17.999974285751023
20,0.0,6.0,13.0,68.0,1555.0,0.1273721350679486,134188.0,22.86764369593475
21,0.0,7.0,0.0,3.0,153.0,-0.0,19779.0,50.99983000056666
22,0.0,7.0,13.0,80.0,1551.0,0.2763512072893225,138114.0,19.3874975765628
23,0.0,8.0,0.0,4.0,145.0,0.14176145683901545,21164.0,36.249909375226565
24,0.0,8.0,13.0,48.0,1517.0,0.17973552824035588,133361.0,31.60416008246665
25,0.0,9.0,0.0,10.0,164.0,0.17704897346970638,23634.0,16.3999836000164
26,0.0,9.0,13.0,88.0,1625.0,0.1117960820662425,139085.0,18.46590699251057
27,0.0,10.0,0.0,9.0,142.0,0.3680712436083001,22085.0,15.77776024693306
28,0.0,10.0,13.0,84.0,1670.0,0.13897785370444093,144026.0,19.880950014172615
29,0.0,11.0,0.0,2.0,170.0,0.06396171410398296,19194.0,84.99957500212498
30,0.0,11.0,13.0,72.0,1474.0,0.2843339368088185,130045.0,20.47221937885842
31,0.0,12.0,0.0,4.0,166.0,0.23177904596873306,21706.0,41.499896250259376
32,0.0,12.0,13.0,85.0,1468.0,0.24786697646150224,131636.0,17.270586203460446
33,0.0,13.0,0.0,8.0,149.0,0.2495196387877193,23189.0,18.624976718779102
34,0.0,13.0,13.0,57.0,1498.0,0.35525052154949643,131367.0,26.280697143737342
35,0.0,14.0,0.0,6.0,25.0,-0.0,4388.0,4.166659722233796
36,0.0,14.0,5.0,10.0,28.0,-0.0,2756.0,2.7999972000028
37,0.0,14.0,11.0,12.0,86.0,0.12657274854608516,19589.0,7.166660694449422
38,0.0,14.0,13.0,67.0,1426.0,0.19437075193568476,132486.0,21.28357891289867
39,0.0,15.0,0.0,10.0,177.0,-0.0,22037.0,17.6999823000177
40,0.0,15.0,3.0,1.0,1.0,-0.0,82.0,0.9999900000999989
41,0.0,15.0,13.0,69.0,1634.0,0.14515240233245136,140153.0,23.681155988238263
42,0.0,16.0,0.0,8.0,151.0,0.4282022758452129,21651.0,18.874976406279494
43,0.0,16.0,13.0,64.0,1531.0,0.0960988609195895,132838.0,23.921871262207613
44,0.0,17.0,0.0,12.0,141.0,0.20048074980211894,21265.0,11.749990208341494
45,0.0,17.0,3.0,1.0,2.0,-0.0,188.0,1.9999800001999979
46,0.0,17.0,13.0,60.0,1619.0,0.20364056738227146,139715.0,26.98332883611186
47,0.0,18.0,0.0,6.0,156.0,0.18035290675845456,21656.0,25.99995666673889
48,0.0,18.0,13.0,61.0,1650.0,0.22727987937856814,140904.0,27.049175893577722
49,0.0,19.0,0.0,3.0,184.0,0.20329426683070875,19845.0,61.33312888957037
50,0.0,19.0,1.0,4.0,24.0,0.1732052067491771,2866.0,5.9999850000375
51,0.0,19.0,13.0,66.0,1531.0,0.10628717607046431,133497.0,23.19696618227785
52,0.0,20.0,0.0,6.0,162.0,0.11256072934956421,20751.0,26.999955000075
53,0.0,20.0,3.0,10.0,10.0,-0.0,1296.0,0.9999990000010001
54,0.0,20.0,13.0,69.0,1534.0,0.15796401718482606,134912.0,22.2318808359593
