,round,tube,tox,amount
0,0.0,0.0,0.0,595.2367402206658
1,0.0,0.0,1.0,440.6196850134639
2,0.0,0.0,2.0,86.05667635922754
3,0.0,0.0,3.0,657.8672536429773
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,399.5827116830639
6,0.0,0.0,6.0,243.6237901613724
7,0.0,0.0,7.0,583.0095570325398
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,402.8362099949047
10,0.0,1.0,0.0,595.1578188843856
11,0.0,1.0,1.0,438.4403843394989
12,0.0,1.0,2.0,79.01274554210448
13,0.0,1.0,3.0,655.2840620058662
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,396.6529472688144
16,0.0,1.0,6.0,242.75026815125986
17,0.0,1.0,7.0,582.9680046229811
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,399.76900706941205
20,0.0,2.0,0.0,594.0220173853393
21,0.0,2.0,1.0,437.8005739810683
22,0.0,2.0,2.0,85.5369870295078
23,0.0,2.0,3.0,644.4168420152595
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,395.36758670900565
26,0.0,2.0,6.0,244.37469784270547
27,0.0,2.0,7.0,581.5534547900332
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,397.9132306341872
30,0.0,3.0,0.0,596.1632740097497
31,0.0,3.0,1.0,445.9884389911297
32,0.0,3.0,2.0,116.2970977084321
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,417.5400300176599
36,0.0,3.0,6.0,258.23060394365206
37,0.0,3.0,7.0,584.570630262302
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,442.87656370910577
40,0.0,4.0,0.0,594.5775961688952
41,0.0,4.0,1.0,403.36631628556347
42,0.0,4.0,2.0,132.59232772079636
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,425.9641436171949
46,0.0,4.0,6.0,267.60104985306356
47,0.0,4.0,7.0,586.3894132860693
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,449.99720146467683
50,0.0,5.0,0.0,368.02458671985875
51,0.0,5.0,1.0,306.7258959722781
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,461.124425967241
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,449.60342095062543
56,0.0,5.0,6.0,348.89078394021425
57,0.0,5.0,7.0,606.5895729867209
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,424.52460720337325
60,0.0,6.0,0.0,591.6260204617664
61,0.0,6.0,1.0,431.7100622795571
62,0.0,6.0,2.0,113.14277070950219
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,410.8871631291289
66,0.0,6.0,6.0,249.53838183312948
67,0.0,6.0,7.0,578.8404012728643
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,444.08180416702976
70,0.0,7.0,0.0,598.973684560277
71,0.0,7.0,1.0,449.55682500988775
72,0.0,7.0,2.0,130.54484797637778
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,425.00510293218997
76,0.0,7.0,6.0,266.7438302884939
77,0.0,7.0,7.0,586.6162979550611
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,449.4463791446834
80,0.0,8.0,0.0,590.4648007915242
81,0.0,8.0,1.0,438.2863161800096
82,0.0,8.0,2.0,124.81812424322058
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,417.4038484393863
