,round,tube,sp,st,final_pop
20,0,0,13,"(0.0, 0.0, 0.03411772028086221, 0.0, 0.10087429390457471, 0.01553095816909093, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
21,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015215609332737096, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22,0,0,13,"(0.0, 0.0, 0.03244209608186905, 0.0, 0.06071876069602079, 0.0097411124176775, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
23,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07083887225325952, 0.012272649458557041, 0.02765244706967009, 0.0, 0.11811188615698948, 0.037783716833507945)",10
24,0,0,13,"(0.0, 0.0, 0.018823263513591544, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
25,0,0,13,"(0.0, 0.0, 0.04825436606911604, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02607141916990979, 0.0, 0.11811188615698948, 0.014659462562981385)",4
26,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029443157357894566)",1
27,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1486
28,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02758857270304293, 0.0, 0.11811188615698948, 0.018675334144082574)",1
29,0,1,0,"(0.015840282954560622, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.021007900371108303, 0.03026989055496324, 0.023482661619739813, 0.0, 0.0)",1
30,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",164
31,0,1,0,"(0.030678796973850182, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.05087620627652372, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
32,0,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",22
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1621746899582555, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08310230909202258, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1394
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0648835721701214, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
37,0,1,13,"(0.0, 0.0, 0.0453163963995145, 0.0, 0.10541138971474741, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015964300669211697, 0.0, 0.11811188615698948, 0.02870076001481975)",1
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1994257372393524, 0.022854187839533902)",3
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014642992034709758, 0.0, 0.11811188615698948, 0.022854187839533902)",1
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07362726884746064, 0.022854187839533902)",2
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05689769329041554, 0.0, 0.11811188615698948, 0.022854187839533902)",1
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02902840567677129)",4
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028032407062756632)",1
45,0,1,13,"(0.0, 0.0, 0.034322046360344076, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01971369392810062, 0.0, 0.11811188615698948, 0.037821965997064486)",3
46,0,1,13,"(0.0, 0.0, 0.047717587437046245, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01916571889585583)",9
47,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10969810759037403, 0.022854187839533902)",41
48,0,1,13,"(0.0, 0.0, 0.03487451210346974, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0769448626357759, 0.022854187839533902)",8
49,0,1,13,"(0.0, 0.0, 0.03809842799651136, 0.0, 0.12596245297933117, 0.010430724606636977, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
50,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00977703134612975, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02616561556735681)",2
51,0,1,13,"(0.0, 0.0, 0.058457287381170855, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
52,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",167
53,0,2,0,"(0.020994571781913038, 0.03345166556846851, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
54,0,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",13
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07017455008191231, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022040516198345076, 0.0, 0.11811188615698948, 0.022854187839533902)",1
57,0,2,13,"(0.0, 0.0, 0.028103908476550202, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
58,0,2,13,"(0.0, 0.0, 0.02756360041312451, 0.0, 0.13566074347494117, 0.012272649458557041, 0.016710811065255092, 0.0, 0.11811188615698948, 0.022854187839533902)",1
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020667832505714613)",1
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02912392347433248)",1
61,0,2,13,"(0.0, 0.0, 0.025964981276624395, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024641472978856643, 0.0, 0.1793895787528448, 0.022854187839533902)",16
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03461700033093833, 0.0, 0.11811188615698948, 0.022854187839533902)",1
64,0,2,13,"(0.0, 0.0, 0.048153872357706046, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029882789916806124, 0.0, 0.11811188615698948, 0.022854187839533902)",1
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006237695994260295, 0.02271982369941325, 0.0, 0.1356564857739869, 0.022854187839533902)",5
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02231373651536412)",1
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011827780646847842, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1399555058630949, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018392055882427)",1
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02421858579997173)",2
71,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09742518580270955, 0.022854187839533902)",1
72,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.032827982625418396, 0.0, 0.11811188615698948, 0.022854187839533902)",1
73,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12327614760726764, 0.012272649458557041, 0.014163964368956007, 0.0, 0.11811188615698948, 0.01705626756402992)",1
74,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10181219818666679, 0.022854187839533902)",3
75,0,2,13,"(0.0, 0.0, 0.023485743406404483, 0.0, 0.12375537713532436, 0.01855681164790607, 0.024641472978856643, 0.0, 0.1793895787528448, 0.022854187839533902)",1
76,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10584673034849558, 0.022854187839533902)",3
77,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1376
78,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10904209842640523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
79,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.043736403458923205, 0.0, 0.11811188615698948, 0.014192840800990092)",1
80,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07419192724615756, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03349913873787355)",4
81,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040619543087524496, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02491738944331466)",1
82,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025002455045177736, 0.0, 0.11811188615698948, 0.022854187839533902)",1
83,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.025932178629342627, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
84,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",164
85,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.0493264156347714, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
86,0,3,0,"(0.020994571781913038, 0.06494678878576485, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
87,0,3,0,"(0.02621908201870705, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
88,0,3,0,"(0.020994571781913038, 0.0405357884580611, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.035138789168071234, 0.020525602521099594, 0.0, 0.0)",3
89,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007588533271024896, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
90,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11028743725705052, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
91,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008391085431848804, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014559268710596745)",1
92,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013173454709917466)",6
93,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021606372986930446, 0.0, 0.11811188615698948, 0.022854187839533902)",1
94,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02147802121398298)",1
95,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026248001988008914)",4
96,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015727346749953654, 0.0, 0.11811188615698948, 0.022854187839533902)",1
97,0,3,13,"(0.0, 0.0, 0.052310765560834985, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
98,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024251211285534858, 0.0, 0.11811188615698948, 0.022854187839533902)",4
99,0,3,13,"(0.0, 0.0, 0.02270590259678674, 0.0, 0.10087429390457471, 0.024402511100282152, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
100,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09257383164973033, 0.022854187839533902)",1
101,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016194538119650843, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
102,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17921180088428146, 0.022854187839533902)",1
103,0,3,13,"(0.0, 0.0, 0.06799109202171993, 0.0, 0.10087429390457471, 0.014088691516092492, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011373701397547183)",3
104,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012965612190225078, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
105,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15204144607445497, 0.022854187839533902)",1
106,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017319660923164473, 0.0, 0.11811188615698948, 0.022854187839533902)",1
107,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01434319725483872, 0.0, 0.11811188615698948, 0.022854187839533902)",4
108,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016087047446678465, 0.02271982369941325, 0.0, 0.10642439144938638, 0.022854187839533902)",1
109,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007958809090202133, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
110,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02764766643780488)",2
111,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1453
112,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022144541063152362, 0.0, 0.11811188615698948, 0.02323863865577093)",2
113,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.035224088687975275, 0.037973903473278, 0.04743769087036754, 0.0, 0.0)",2
114,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.024771401850735408, 0.0, 0.0)",1
115,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",173
116,0,4,0,"(0.020994571781913038, 0.059772034386274646, 0.0221622232172199, 0.0, 0.0, 0.020622987095414692, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
117,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04814377590584721, 0.02583173243652828, 0.0, 0.0)",1
118,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.010731007772862114, 0.0, 0.0)",1
119,0,4,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",19
120,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03612666569721102, 0.0, 0.11811188615698948, 0.022854187839533902)",9
121,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1482269683948431, 0.022854187839533902)",1
122,0,4,13,"(0.0, 0.0, 0.033768520773531804, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1251239766978499, 0.022854187839533902)",1
123,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04421612735510106, 0.012272649458557041, 0.02781200378282391, 0.0, 0.11811188615698948, 0.022854187839533902)",1
124,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012225033662367015, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
125,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1516
126,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014482295627061754, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
127,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013836691916749423, 0.0, 0.11811188615698948, 0.022854187839533902)",2
128,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10591236528643257, 0.022854187839533902)",2
129,0,4,13,"(0.0, 0.0, 0.08838094916112704, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
130,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008898978365952583, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
131,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01501664362638545, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01169125582694805)",1
132,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009775670536837554, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
133,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10024728862206878, 0.022854187839533902)",1
134,0,4,13,"(0.0, 0.0, 0.05134875109310648, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
135,0,4,13,"(0.0, 0.0, 0.06179015382606486, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
136,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011997316670142637, 0.02271982369941325, 0.0, 0.13619611874462886, 0.022854187839533902)",1
137,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021596529512596878)",2
138,0,4,13,"(0.0, 0.0, 0.07327701134584928, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
139,0,4,13,"(0.0, 0.0, 0.05539842399228389, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11912927174155134, 0.022854187839533902)",1
140,0,4,13,"(0.0, 0.0, 0.04778297802897535, 0.0, 0.2041364572124069, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08190634201989408, 0.022854187839533902)",3
141,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09015342422998715, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
142,0,4,13,"(0.0, 0.0, 0.021876689323216694, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
143,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",128
144,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",62
145,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
146,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06692880319507902, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
147,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022139993083514897, 0.0, 0.2393893959598985, 0.0259300671587047)",1
148,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03550508160658716, 0.0, 0.11811188615698948, 0.022854187839533902)",1
149,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021680065686334526, 0.0, 0.16284011283537664, 0.022854187839533902)",1
150,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02329347728360186)",1
151,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03987843099342066, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
