,round,tube,nut,amount
0,0.0,0.0,0.0,0.9947069061144658
1,0.0,0.0,1.0,0.9283173751878903
2,0.0,0.0,2.0,0.22069674627399316
3,0.0,0.0,3.0,0.21102046950524112
4,0.0,1.0,0.0,0.9218314360761373
5,0.0,1.0,1.0,0.7760222532636738
6,0.0,1.0,2.0,0.12008757056509761
7,0.0,1.0,3.0,0.3800228210140803
8,0.0,2.0,0.0,0.5250710608807799
9,0.0,2.0,1.0,0.9612665355022694
10,0.0,2.0,2.0,0.988784585230631
11,0.0,2.0,3.0,0.14871290351509514
12,0.0,3.0,0.0,0.4995798017420423
13,0.0,3.0,1.0,0.9281711387665648
14,0.0,3.0,2.0,207.26573784331805
15,0.0,3.0,3.0,0.19634001894790998
16,0.0,4.0,0.0,0.1255379443391551
17,0.0,4.0,1.0,0.17014319809029566
18,0.0,4.0,2.0,0.21452831534012473
19,0.0,4.0,3.0,0.2803868159826957
20,0.0,5.0,0.0,0.1722137052438077
21,0.0,5.0,1.0,0.6071905614031889
22,0.0,5.0,2.0,0.7718770994420103
23,0.0,5.0,3.0,0.033823819676603764
24,0.0,6.0,0.0,0.1703201591416985
25,0.0,6.0,1.0,0.7460971824759501
26,0.0,6.0,2.0,0.9664346900964847
27,0.0,6.0,3.0,0.294362581538977
28,0.0,7.0,0.0,0.49865248069810497
29,0.0,7.0,1.0,0.19698789011914064
30,0.0,7.0,2.0,207.26490641552792
31,0.0,7.0,3.0,0.23275981823154915
32,0.0,8.0,0.0,0.36365897851585033
33,0.0,8.0,1.0,0.7562261025473687
34,0.0,8.0,2.0,207.14387244420007
35,0.0,8.0,3.0,0.363814812415482
36,0.0,9.0,0.0,0.24920718232515426
37,0.0,9.0,1.0,0.03193614316478688
38,0.0,9.0,2.0,0.8909386785896656
39,0.0,9.0,3.0,0.23936508459377948
40,0.0,10.0,0.0,0.25989013066945144
41,0.0,10.0,1.0,0.9814737582515194
42,0.0,10.0,2.0,0.26049762869326776
43,0.0,10.0,3.0,0.10049091045842284
44,0.0,11.0,0.0,0.49074482168710304
45,0.0,11.0,1.0,0.3873009296864858
46,0.0,11.0,2.0,207.25781647891645
47,0.0,11.0,3.0,0.2002796413821799
48,0.0,12.0,0.0,0.45297221142389005
49,0.0,12.0,1.0,0.1438716737202692
50,0.0,12.0,2.0,207.2239498930891
51,0.0,12.0,3.0,0.34276935842862283
52,0.0,13.0,0.0,0.48172227409616997
53,0.0,13.0,1.0,0.3023886771362361
54,0.0,13.0,2.0,207.24972694313104
55,0.0,13.0,3.0,0.18785984715260456
56,0.0,14.0,0.0,0.049670496416408666
57,0.0,14.0,1.0,0.12609342693144526
58,0.0,14.0,2.0,0.9207768327641616
59,0.0,14.0,3.0,0.07676677329347112
60,0.0,15.0,0.0,0.08866495645602755
61,0.0,15.0,1.0,0.4939423793514379
62,0.0,15.0,2.0,0.9560879035492611
63,0.0,15.0,3.0,0.1013222000150596
64,0.0,16.0,0.0,0.4798772515258096
65,0.0,16.0,1.0,0.8835381187091105
66,0.0,16.0,2.0,207.24807271233246
67,0.0,16.0,3.0,0.38086458069515894
68,0.0,17.0,0.0,0.08874911772612738
69,0.0,17.0,1.0,0.9746830213332409
70,0.0,17.0,2.0,0.5578004290708063
71,0.0,17.0,3.0,0.3716511483719557
72,0.0,18.0,0.0,0.35759829882397604
73,0.0,18.0,1.0,0.8135534348235547
74,0.0,18.0,2.0,207.13843849278743
75,0.0,18.0,3.0,0.36415121455654265
76,0.0,19.0,0.0,0.14780359398511678
77,0.0,19.0,1.0,0.3069873295869594
78,0.0,19.0,2.0,0.9458533005160761
79,0.0,19.0,3.0,0.1354173137951039
80,0.0,20.0,0.0,0.12263033794791561
81,0.0,20.0,1.0,0.8874957333017308
82,0.0,20.0,2.0,0.9280988720862853
83,0.0,20.0,3.0,0.30923986831287464
