,round,tube,tox,amount
0,0.0,0.0,0.0,637.0584134663533
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,633.9050269819484
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,616.9319519742669
7,0.0,0.0,7.0,649.5963172797158
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,685.6869123938653
10,0.0,1.0,0.0,609.9585637088124
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,605.4474691547325
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,581.1665424076334
17,0.0,1.0,7.0,627.8947316640396
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,679.5243330078921
20,0.0,2.0,0.0,635.9656775890338
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,632.757544811498
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,615.4897983627108
27,0.0,2.0,7.0,648.7212533436016
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,685.4384212895933
