,round,tube,tox,amount
0,0.0,0.0,0.0,167.29600239408214
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,299.53419797502863
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.1215432493125
7,0.0,0.0,7.0,206.8110587945693
8,0.0,0.0,8.0,424.6847827514015
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,210.83448492233023
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,332.26470760699124
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,513.7030222400755
17,0.0,1.0,7.0,247.1199323834687
18,0.0,1.0,8.0,447.1865976989335
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,169.2580927729041
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,301.0092199398199
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.86879851649655
27,0.0,2.0,7.0,208.62760472031653
28,0.0,2.0,8.0,425.6988418561466
29,0.0,2.0,9.0,700.0
