,round,tube,tox,amount
0,0.0,0.0,0.0,688.6082313295748
1,0.0,0.0,1.0,654.4911857610164
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,595.3045138642939
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,660.0389939801106
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,601.4085236684105
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.2431393898272
11,0.0,1.0,1.0,597.1042847867018
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,463.28284738498576
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,609.6479140619471
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,477.08405194209104
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,671.5205783239379
21,0.0,2.0,1.0,586.2279644025431
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,438.2612846607292
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,600.0974849502758
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,453.5213091710194
29,0.0,2.0,9.0,700.0
