,round,tube,tox,amount
0,0.0,0.0,0.0,463.9020243117247
1,0.0,0.0,1.0,604.3375837574058
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,321.62509344390907
4,0.0,0.0,4.0,487.2212501724879
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,520.1545717685715
7,0.0,0.0,7.0,188.24024805130884
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.6123296529541
11,0.0,1.0,1.0,699.0325613172951
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,696.1734761095831
14,0.0,1.0,4.0,697.8481581217983
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.1812144098731
17,0.0,1.0,7.0,694.8245486604569
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,585.8693574112177
21,0.0,2.0,1.0,653.7564309667023
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,517.0921580380941
24,0.0,2.0,4.0,597.1419582219753
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,613.0620487919465
27,0.0,2.0,7.0,452.61342596983457
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
