,round,tube,tox,amount
0,0.0,0.0,0.0,201.6871156674057
1,0.0,0.0,1.0,433.47035298978295
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,135.59990811969183
7,0.0,0.0,7.0,535.7645887949969
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,552.2922648972115
10,0.0,1.0,0.0,195.77095973172783
11,0.0,1.0,1.0,430.49463936953543
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,128.8991402714918
17,0.0,1.0,7.0,523.1573472811054
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,550.5386237186503
20,0.0,2.0,0.0,200.9475961754478
21,0.0,2.0,1.0,422.15469201501344
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,134.76231213866558
27,0.0,2.0,7.0,542.4780865881075
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,552.0730597498939
