,round,tube,tox,amount
0,0.0,0.0,0.0,17.295888124216543
1,0.0,0.0,1.0,547.2404543931682
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,311.8743790615232
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,342.47904436466723
7,0.0,0.0,7.0,112.18880723626164
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,23.980965835678074
11,0.0,1.0,1.0,520.4055633258907
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,318.18242090280955
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,322.6873525194528
17,0.0,1.0,7.0,121.74225436444762
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,24.073121821474157
21,0.0,2.0,1.0,541.5864544920747
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,316.3619609019973
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,340.13286945637935
27,0.0,2.0,7.0,118.98519142727584
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
