,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3202735569225195,41.0,686.0,61188.0,22.835066571810053,0.4052036531371589,0.9999152912603526
1,0.0,1.0,1.432276596570935,41.0,709.0,56680.0,26.55960029589489,0.4271713764291417,0.999826676105542
2,0.0,2.0,1.127181425486238,41.0,685.0,60049.0,20.274492889709517,0.3989354190358395,0.9998898176713926
3,0.0,3.0,1.1774758865246664,41.0,684.0,64499.0,18.665502998234917,0.38985521455473493,0.9999363647008385
4,0.0,4.0,1.3841441716693255,41.0,695.0,56800.0,26.978901929128835,0.4060226724841046,0.9999810100889245
5,0.0,5.0,1.2535049863496552,41.0,609.0,56781.0,18.374989667558403,0.39227292537452785,0.9997630841816314
6,0.0,6.0,1.2958565949521295,41.0,628.0,60958.0,19.49992942425578,0.389698462628443,0.9998136991144675
7,0.0,7.0,1.3213496057424032,41.0,686.0,60391.0,22.06992973785583,0.39701511865170214,0.9997953389705388
8,0.0,8.0,1.3600330762478081,41.0,632.0,56597.0,22.45609590399599,0.40528437230026704,0.9997957635571618
9,0.0,9.0,1.4000855864946264,41.0,636.0,60242.0,20.745132981076637,0.41965984895942954,0.9999306427445321
10,1.0,0.0,1.055457766001298,30.0,428.0,57322.0,14.379043506311277,0.2627535925894311,0.9998458153993369
11,1.0,1.0,1.2780613200410857,33.0,600.0,58024.0,16.49859489457033,0.30468021368924214,0.9999246951600715
12,1.0,2.0,0.8902898758616408,39.0,466.0,63007.0,11.62417455275647,0.26776893022322024,0.99985394051927
13,1.0,3.0,1.0943394820874062,46.0,485.0,60111.0,12.489284166752311,0.2692091686108874,0.9998256205268994
14,1.0,4.0,1.3070915571524901,34.0,537.0,57367.0,12.960697122836669,0.3088571599462805,0.999846047391944
15,1.0,5.0,1.0733188964614597,34.0,615.0,58393.0,11.970463512350076,0.2747073602416529,0.9997450136440924
16,1.0,6.0,1.1604072566455628,37.0,498.0,58458.0,14.763851011049127,0.2723958822579321,0.9997793055670834
17,1.0,7.0,1.1242820361152668,40.0,502.0,61753.0,10.597743679324115,0.28969531666940185,0.999876227694762
18,1.0,8.0,1.1875557013550888,25.0,560.0,53635.0,21.74912865174603,0.29326719657729994,0.9997909761013463
19,1.0,9.0,1.3270902081187719,38.0,531.0,60816.0,12.733311030101827,0.30507596692289984,0.9998048963902834
20,2.0,0.0,1.0929765958328679,20.0,604.0,59484.0,40.77262258907487,0.26839935008745763,0.99979450412782
21,2.0,1.0,1.080577900148707,34.0,560.0,56257.0,19.161318355129634,0.26433680185797914,0.9997760513907894
22,2.0,2.0,1.0626089686828573,22.0,428.0,53587.0,33.73050707776933,0.2567603537932689,0.8650932205697381
23,2.0,3.0,1.0782184523768608,19.0,513.0,55764.0,27.44440021171178,0.261381871877143,0.9997260725127639
24,2.0,4.0,1.2683287264151488,24.0,576.0,52766.0,23.374956063984396,0.28818592907429963,0.9997894399131724
