,round,tube,nut,amount
0,0.0,0.0,0.0,0.09510326098238853
1,0.0,0.0,1.0,0.26394539115019866
2,0.0,0.0,2.0,0.1736442471043519
3,0.0,0.0,3.0,0.0771038575622987
4,0.0,1.0,0.0,0.6821407074145056
5,0.0,1.0,1.0,0.09280936201972873
6,0.0,1.0,2.0,0.01612362392475837
7,0.0,1.0,3.0,0.08043173877729376
8,0.0,2.0,0.0,0.07872259572898388
9,0.0,2.0,1.0,0.4192708858332218
10,0.0,2.0,2.0,0.0057953221875413005
11,0.0,2.0,3.0,0.11055957693707885
12,0.0,3.0,0.0,0.0398310453364934
13,0.0,3.0,1.0,0.042114686997596296
14,0.0,3.0,2.0,0.2306467091870414
15,0.0,3.0,3.0,0.09073674722863334
16,0.0,4.0,0.0,0.047617870643973936
17,0.0,4.0,1.0,0.005140331721902758
18,0.0,4.0,2.0,0.05020340475642493
19,0.0,4.0,3.0,0.03091279829617899
20,0.0,5.0,0.0,0.14079892778619962
21,0.0,5.0,1.0,0.8055698487746559
22,0.0,5.0,2.0,0.469348874103029
23,0.0,5.0,3.0,0.09492204670135179
24,0.0,6.0,0.0,0.02822753968863534
25,0.0,6.0,1.0,0.730287896379198
26,0.0,6.0,2.0,0.1076858707917163
27,0.0,6.0,3.0,0.0980554273875489
28,0.0,7.0,0.0,0.027609838819357857
29,0.0,7.0,1.0,0.802777119237527
30,0.0,7.0,2.0,0.0964268501574308
31,0.0,7.0,3.0,0.12516648065415328
32,0.0,8.0,0.0,0.18048027283703033
33,0.0,8.0,1.0,0.7927538337879653
34,0.0,8.0,2.0,0.034687108505746495
35,0.0,8.0,3.0,0.07187091181812066
36,0.0,9.0,0.0,0.22157797227483295
37,0.0,9.0,1.0,0.019769334528709326
38,0.0,9.0,2.0,0.0865028096028991
39,0.0,9.0,3.0,0.14140898741704255
40,1.0,0.0,0.0,0.009650770900366035
41,1.0,0.0,1.0,0.5114956208170488
42,1.0,0.0,2.0,0.33794265157768
43,1.0,0.0,3.0,0.06663418084305661
44,1.0,1.0,0.0,0.2268155757250785
45,1.0,1.0,1.0,0.03018915296978908
46,1.0,1.0,2.0,0.17425583575321346
47,1.0,1.0,3.0,0.08950595524212487
48,1.0,2.0,0.0,0.01453100464818391
49,1.0,2.0,1.0,0.5713154866668095
50,1.0,2.0,2.0,0.013329505346716175
51,1.0,2.0,3.0,0.12059742726775367
52,1.0,3.0,0.0,0.035132208219395444
53,1.0,3.0,1.0,0.17198258585618476
54,1.0,3.0,2.0,0.4882474722913168
55,1.0,3.0,3.0,0.46619023384289626
56,1.0,4.0,0.0,0.05540709987454495
57,1.0,4.0,1.0,0.3265366524408
58,1.0,4.0,2.0,0.513539151923134
59,1.0,4.0,3.0,0.07618330377534298
60,1.0,5.0,0.0,0.013172809576736277
61,1.0,5.0,1.0,0.11956492162817806
62,1.0,5.0,2.0,0.939537336059798
63,1.0,5.0,3.0,0.37827102444935434
64,1.0,6.0,0.0,0.1873638481449822
65,1.0,6.0,1.0,0.18326010380347268
66,1.0,6.0,2.0,0.8314428476018951
67,1.0,6.0,3.0,0.13895984117607796
68,1.0,7.0,0.0,0.1885083669123907
69,1.0,7.0,1.0,0.4448516917684362
70,1.0,7.0,2.0,0.07930086815341111
71,1.0,7.0,3.0,0.07345935575249074
72,1.0,8.0,0.0,0.09706547123307785
73,1.0,8.0,1.0,0.3541490618871729
74,1.0,8.0,2.0,0.5686470976808854
