,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,4.0,88.0,-0.0,6747.0,21.9999450001375
1,0.0,0.0,4.0,13.0,24.0,-0.0,1968.0,1.8461524260365954
2,0.0,0.0,6.0,5.0,225.0,-0.0,19219.0,44.99991000018
3,0.0,0.0,8.0,1.0,6.0,-0.0,529.0,5.999940000599993
4,0.0,0.0,11.0,1.0,42.0,-0.0,2576.0,41.999580004199956
5,0.0,0.0,12.0,10.0,0.0,,181.0,0.0
6,0.0,0.0,13.0,7.0,301.0,-0.0,29968.0,42.99993857151633
7,0.0,1.0,0.0,4.0,125.0,-0.0,10957.0,31.249921875195316
8,0.0,1.0,4.0,13.0,15.0,-0.0,1380.0,1.1538452662728722
9,0.0,1.0,6.0,5.0,202.0,-0.0,12794.0,40.399919200161605
10,0.0,1.0,8.0,1.0,22.0,-0.0,1736.0,21.999780002199977
11,0.0,1.0,11.0,1.0,49.0,-0.0,2813.0,48.999510004899946
12,0.0,1.0,12.0,10.0,4.0,-0.0,427.0,0.3999996000004
13,0.0,1.0,13.0,7.0,292.0,-0.0,26573.0,41.714226122534114
14,0.0,2.0,0.0,4.0,44.0,-0.0,3093.0,10.99997250006875
15,0.0,2.0,4.0,13.0,17.0,-0.0,1277.0,1.3076913017759217
16,0.0,2.0,6.0,5.0,199.0,-0.0,14427.0,39.7999204001592
17,0.0,2.0,8.0,1.0,29.0,-0.0,2356.0,28.99971000289997
18,0.0,2.0,11.0,1.0,5.0,-0.0,393.0,4.999950000499995
19,0.0,2.0,12.0,10.0,1.0,-0.0,222.0,0.0999999000001
20,0.0,2.0,13.0,7.0,390.0,-0.0,38281.0,55.714206122562686
21,0.0,3.0,0.0,4.0,183.0,-0.0,16527.0,45.74988562528594
22,0.0,3.0,4.0,13.0,12.0,-0.0,1152.0,0.9230762130182977
23,0.0,3.0,6.0,5.0,233.0,-0.0,19036.0,46.5999068001864
24,0.0,3.0,8.0,1.0,1.0,-0.0,99.0,0.9999900000999989
25,0.0,3.0,11.0,1.0,0.0,,15.0,0.0
26,0.0,3.0,12.0,10.0,1.0,-0.0,579.0,0.0999999000001
27,0.0,3.0,13.0,7.0,254.0,-0.0,27091.0,36.285662449053646
28,0.0,4.0,0.0,4.0,99.0,-0.0,7709.0,24.74993812515469
29,0.0,4.0,4.0,13.0,11.0,-0.0,1183.0,0.8461531952667729
30,0.0,4.0,6.0,5.0,241.0,-0.0,18276.0,48.199903600192805
31,0.0,4.0,8.0,1.0,11.0,-0.0,821.0,10.999890001099988
32,0.0,4.0,11.0,1.0,66.0,-0.0,3815.0,65.99934000659994
33,0.0,4.0,12.0,10.0,2.0,-0.0,346.0,0.1999998000002
34,0.0,4.0,13.0,7.0,265.0,-0.0,24650.0,37.857088775587464
35,0.0,5.0,0.0,4.0,190.0,-0.0,16021.0,47.49988125029688
36,0.0,5.0,4.0,13.0,15.0,-0.0,1337.0,1.1538452662728722
37,0.0,5.0,6.0,5.0,241.0,-0.0,20090.0,48.199903600192805
38,0.0,5.0,8.0,1.0,0.0,,5.0,0.0
39,0.0,5.0,11.0,1.0,10.0,-0.0,654.0,9.99990000099999
40,0.0,5.0,12.0,10.0,2.0,-0.0,559.0,0.1999998000002
41,0.0,5.0,13.0,7.0,151.0,-0.0,18115.0,21.571397755146066
42,0.0,6.0,0.0,4.0,102.0,-0.0,9002.0,25.499936250159376
43,0.0,6.0,4.0,13.0,13.0,-0.0,1074.0,0.9999992307698226
44,0.0,6.0,6.0,5.0,209.0,-0.0,18314.0,41.799916400167206
45,0.0,6.0,8.0,1.0,13.0,-0.0,1352.0,12.999870001299985
46,0.0,6.0,11.0,1.0,16.0,-0.0,933.0,15.999840001599983
47,0.0,6.0,12.0,10.0,2.0,-0.0,370.0,0.1999998000002
48,0.0,6.0,13.0,7.0,273.0,-0.0,29913.0,38.99994428579388
49,0.0,7.0,0.0,4.0,110.0,-0.0,9468.0,27.499931250171876
50,0.0,7.0,4.0,13.0,19.0,-0.0,1612.0,1.4615373372789713
51,0.0,7.0,6.0,5.0,235.0,-0.0,18259.0,46.999906000188005
52,0.0,7.0,8.0,1.0,7.0,-0.0,439.0,6.999930000699993
53,0.0,7.0,11.0,1.0,31.0,-0.0,1891.0,30.999690003099968
54,0.0,7.0,12.0,10.0,1.0,-0.0,249.0,0.0999999000001
55,0.0,7.0,13.0,7.0,283.0,-0.0,28473.0,40.4285136735519
